date,value
2017-11-18 02:17:30,134.564166666667
2017-11-18 02:22:30,128.43083333333288
2017-11-18 02:27:30,126.39500000000135
2017-11-18 02:32:30,100.18933333333234
2017-11-18 02:37:30,91.19700000000103
2017-11-18 02:42:30,93.49333333333516
2017-11-18 02:47:30,83.34716666666645
2017-11-18 02:52:30,76.58549999999968
2017-11-18 02:57:30,82.9074999999998
2017-11-18 03:02:30,97.88383333333195
2017-11-18 03:07:30,108.69766666666601
2017-11-18 03:12:30,112.64266666666617
2017-11-18 03:17:30,111.2539999999999
2017-11-18 03:22:30,118.38666666666859
2017-11-18 03:27:30,119.64999999999964
2017-11-18 03:32:30,107.9429999999993
2017-11-18 03:37:30,105.94933333333393
2017-11-18 03:42:30,103.36750000000029
2017-11-18 03:47:30,99.89149999999881
2017-11-18 03:52:30,99.49500000000126
2017-11-18 03:57:30,118.86049999999841
2017-11-18 04:02:30,154.0066666666662
2017-11-18 04:07:30,156.0680000000002
2017-11-18 04:12:30,156.07783333333373
2017-11-18 04:17:30,157.42150000000038
2017-11-18 04:22:30,148.7100000000005
2017-11-18 04:27:30,146.04983333333303
2017-11-18 04:32:30,164.50783333333493
2017-11-18 04:37:30,151.78683333333265
2017-11-18 04:42:30,132.1606666666671
2017-11-18 04:47:30,117.84550000000036
2017-11-18 04:52:30,111.69000000000142
2017-11-18 04:57:30,127.71199999999953
2017-11-18 05:02:30,166.8118333333323
2017-11-18 05:07:30,158.15850000000046
2017-11-18 05:12:30,157.37183333333405
2017-11-18 05:17:30,165.80999999999995
2017-11-18 05:22:30,166.71866666666938
2017-11-18 05:27:30,154.39483333333465
2017-11-18 05:32:30,162.91849999999886
2017-11-18 05:37:30,170.8050000000012
2017-11-18 05:42:30,164.12816666666822
2017-11-18 05:47:30,150.40566666666655
2017-11-18 05:52:30,145.54816666666466
2017-11-18 05:57:30,142.01466666667056
2017-11-18 06:02:30,149.64849999999933
2017-11-18 06:07:30,172.7558333333318
2017-11-18 06:12:30,172.5866666666643
2017-11-18 06:17:30,162.27450000000135
2017-11-18 06:22:30,155.8194999999987
2017-11-18 06:27:30,142.9215000000013
2017-11-18 06:32:30,122.01933333333363
2017-11-18 06:37:30,117.25950000000103
2017-11-18 06:42:30,110.54449999999997
2017-11-18 06:47:30,102.26699999999983
2017-11-18 06:52:30,93.6840000000002
2017-11-18 06:57:30,99.74599999999919
2017-11-18 07:02:30,104.27733333333435
2017-11-18 07:07:30,101.67150000000129
2017-11-18 07:12:30,96.09983333333003
2017-11-18 07:17:30,96.75633333333553
2017-11-18 07:22:30,97.27000000000226
2017-11-18 07:27:30,84.42033333333256
2017-11-18 07:32:30,91.50600000000122
2017-11-18 07:37:30,94.50200000000041
2017-11-18 07:42:30,93.76516666666612
2017-11-18 07:47:30,88.32816666666622
2017-11-18 07:52:30,81.70116666666672
2017-11-18 07:57:30,77.52866666666796
2017-11-18 08:02:30,84.24416666666639
2017-11-18 08:07:30,87.58383333333313
2017-11-18 08:12:30,88.21783333333678
2017-11-18 08:17:30,106.79966666666405
2017-11-18 08:22:30,107.65016666667088
2017-11-18 08:27:30,107.46183333333101
2017-11-18 08:32:30,110.96849999999904
2017-11-18 08:37:30,124.6161666666676
2017-11-18 08:42:30,126.64183333333403
2017-11-18 08:47:30,159.1131666666697
2017-11-18 08:52:30,133.96799999999985
2017-11-18 08:57:30,129.59416666666402
2017-11-18 09:02:30,118.09116666666705
2017-11-18 09:07:30,99.34272222222171
2017-11-18 09:12:30,74.77216666666845
2017-11-18 09:17:30,76.91716666666889
2017-11-18 09:22:30,69.27183333333232
2017-11-18 09:27:30,69.77983333333486
2017-11-18 09:32:30,73.17066666666688
2017-11-18 09:37:30,81.71383333333506
2017-11-18 09:42:30,80.56199999999808
2017-11-18 09:47:30,81.64933333333556
2017-11-18 09:52:30,67.18566666666447
2017-11-18 09:57:30,52.87483333333421
2017-11-18 10:02:30,56.62583333333714
2017-11-18 10:07:30,68.42016666666768
2017-11-18 10:12:30,65.38700000000063
2017-11-18 10:17:30,56.79499999999916
2017-11-18 10:22:30,60.07216666666682
2017-11-18 10:27:30,60.071666666669444
2017-11-18 10:32:30,68.67799999999716
2017-11-18 10:37:30,60.82316666666702
2017-11-18 10:42:30,57.894666666667945
2017-11-18 10:47:30,56.41699999999855
2017-11-18 10:52:30,60.27583333333587
2017-11-18 10:57:30,95.16833333333398
2017-11-18 11:02:30,107.55499999999665
2017-11-18 11:07:30,110.09083333333456
2017-11-18 11:12:30,103.125
2017-11-18 11:17:30,89.3725000000004
2017-11-18 11:22:30,57.83900000000176
2017-11-18 11:27:30,56.858000000001084
2017-11-18 11:32:30,52.280500000001666
2017-11-18 11:37:30,46.94299999999748
2017-11-18 11:42:30,44.27649999999994
2017-11-18 11:47:30,50.650000000002365
2017-11-18 11:52:30,46.113166666666075
2017-11-18 11:57:30,46.428166666667494
2017-11-18 12:02:30,53.53649999999834
2017-11-18 12:07:30,65.00150000000122
2017-11-18 12:12:30,63.33650000000034
2017-11-18 12:17:30,65.43449999999939
2017-11-18 12:22:30,62.29933333333611
2017-11-18 12:27:30,64.1281666666664
2017-11-18 12:32:30,66.57333333333372
2017-11-18 12:37:30,65.98099999999886
2017-11-18 12:42:30,59.04166666666424
2017-11-18 12:47:30,52.89383333333262
2017-11-18 12:52:30,54.20116666666581
2017-11-18 12:57:30,58.905166666669174
2017-11-18 13:02:30,54.93466666666518
2017-11-18 13:07:30,50.21266666666634
2017-11-18 13:12:30,44.13200000000052
2017-11-18 13:17:30,42.43816666666498
2017-11-18 13:22:30,40.01766666666299
2017-11-18 13:27:30,41.087166666665325
2017-11-18 13:32:30,40.00283333333391
2017-11-18 13:37:30,49.66933333333327
2017-11-18 13:42:30,62.31266666666488
2017-11-18 13:47:30,62.428333333335104
2017-11-18 13:52:30,63.12399999999798
2017-11-18 13:57:30,57.14566666666815
2017-11-18 14:02:30,66.2466666666669
2017-11-18 14:07:30,63.91833333333307
2017-11-18 14:12:30,65.6984999999986
2017-11-18 14:17:30,64.86700000000383
2017-11-18 14:22:30,58.82333333333463
2017-11-18 14:27:30,60.10450000000219
2017-11-18 14:32:30,66.97000000000116
2017-11-18 14:37:30,62.383666666662975
2017-11-18 14:42:30,66.97299999999905
2017-11-18 14:47:30,61.67399999999998
2017-11-18 14:52:30,61.5031666666664
2017-11-18 14:57:30,59.02933333333567
2017-11-18 15:02:30,63.22116666666716
2017-11-18 15:07:30,72.383499999999
2017-11-18 15:12:30,70.86749999999847
2017-11-18 15:17:30,62.144666666668854
2017-11-18 15:22:30,53.805999999998676
2017-11-18 15:27:30,52.233166666665966
2017-11-18 15:32:30,50.676166666670724
2017-11-18 15:37:30,49.94166666666297
2017-11-18 15:42:30,47.993500000001404
2017-11-18 15:47:30,44.83399999999892
2017-11-18 15:52:30,49.92383333333328
2017-11-18 15:57:30,47.530000000002474
2017-11-18 16:02:30,51.9396666666662
2017-11-18 16:07:30,55.303333333335104
2017-11-18 16:12:30,63.019833333332826
2017-11-18 16:17:30,65.19866666666621
2017-11-18 16:22:30,57.17800000000079
2017-11-18 16:27:30,59.02283333333162
2017-11-18 16:32:30,63.06266666666488
2017-11-18 16:37:30,62.53666666666686
2017-11-18 16:42:30,54.04433333333236
2017-11-18 16:47:30,50.64116666666632
2017-11-18 16:52:30,53.905500000002576
2017-11-18 16:57:30,52.919999999998254
2017-11-18 17:02:30,52.237833333332674
2017-11-18 17:07:30,54.339666666666744
2017-11-18 17:12:30,50.62300000000232
2017-11-18 17:17:30,49.6080000000029
2017-11-18 17:22:30,54.83083333333434
2017-11-18 17:27:30,52.95950000000357
2017-11-18 17:32:30,61.897333333333336
2017-11-18 17:37:30,80.14966666666442
2017-11-18 17:42:30,78.8063333333348
2017-11-18 17:47:30,79.32066666666469
2017-11-18 17:52:30,86.22383333333437
2017-11-18 17:57:30,88.11999999999898
2017-11-18 18:02:30,61.954166666662786
2017-11-18 18:07:30,69.89416666666784
2017-11-18 18:12:30,100.78933333333589
2017-11-18 18:17:30,96.18433333333087
2017-11-18 18:22:30,93.48750000000109
2017-11-18 18:27:30,92.87700000000223
2017-11-18 18:32:30,94.85450000000128
2017-11-18 18:37:30,88.50850000000173
2017-11-18 18:42:30,87.96633333333193
2017-11-18 18:47:30,76.7088333333304
2017-11-18 18:52:30,58.585333333337985
2017-11-18 18:57:30,53.84083333333183
2017-11-18 19:02:30,59.15849999999773
2017-11-18 19:07:30,52.803333333333285
2017-11-18 19:12:30,47.59666666666271
2017-11-18 19:17:30,47.53183333333436
2017-11-18 19:22:30,46.64849999999751
2017-11-18 19:27:30,47.63549999999668
2017-11-18 19:32:30,80.20433333333312
2017-11-18 19:37:30,96.7180000000044
2017-11-18 19:42:30,98.405666666662
2017-11-18 19:47:30,111.99933333333865
2017-11-18 19:52:30,109.27850000000399
2017-11-18 19:57:30,82.53738888889347
2017-11-18 20:02:30,54.680333333328235
2017-11-18 20:07:30,47.306000000000495
2017-11-18 20:12:30,60.46116666666421
2017-11-18 20:17:30,64.50250000000051
2017-11-18 20:22:30,54.53000000000429
2017-11-18 20:27:30,53.274333333331015
2017-11-18 20:32:30,48.432333333343195
2017-11-18 20:37:30,55.94683333332978
2017-11-18 20:42:30,46.547166666661724
2017-11-18 20:47:30,45.475666666667166
2017-11-18 20:52:30,47.69100000000253
2017-11-18 20:57:30,66.13866666666945
2017-11-18 21:02:30,109.6859999999997
2017-11-18 21:07:30,106.72533333332831
2017-11-18 21:12:30,114.6828333333342
2017-11-18 21:17:30,104.67083333332994
2017-11-18 21:22:30,97.46483333333526
2017-11-18 21:27:30,100.53983333333417
2017-11-18 21:32:30,92.77366666666603
2017-11-18 21:37:30,79.72000000000116
2017-11-18 21:42:30,68.53116666666574
2017-11-18 21:47:30,64.98733333333257
2017-11-18 21:52:30,61.69016666666357
2017-11-18 21:57:30,70.47883333333812
2017-11-18 22:02:30,90.48116666665737
2017-11-18 22:07:30,97.95766666666896
2017-11-18 22:12:30,94.3236666666653
2017-11-18 22:17:30,125.74850000000333
2017-11-18 22:22:30,115.32283333332816
2017-11-18 22:27:30,117.45366666666268
2017-11-18 22:32:30,125.10216666666565
2017-11-18 22:37:30,128.97316666665756
2017-11-18 22:42:30,104.59566666666797
2017-11-18 22:47:30,95.5535000000018
2017-11-18 22:52:30,104.70566666666855
2017-11-18 22:57:30,111.4208333333354
2017-11-18 23:02:30,123.88616666666894
2017-11-18 23:07:30,126.29299999999967
2017-11-18 23:12:30,121.96633333333375
2017-11-18 23:17:30,105.59333333332688
2017-11-18 23:22:30,99.98583333333045
2017-11-18 23:27:30,99.15100000000893
2017-11-18 23:32:30,108.78266666666423
2017-11-18 23:37:30,119.34066666667059
2017-11-18 23:42:30,111.25816666666651
2017-11-18 23:47:30,103.15266666666321
2017-11-18 23:52:30,102.58699999999953
2017-11-18 23:57:30,98.31316666665953
2017-11-19 00:02:30,104.67649999999958
2017-11-19 00:07:30,115.87433333333684
2017-11-19 00:12:30,123.9413333333323
2017-11-19 00:17:30,142.7111666666624
2017-11-19 00:22:30,137.82533333333413
2017-11-19 00:27:30,139.6304999999993
2017-11-19 00:32:30,139.6783333333351
2017-11-19 00:37:30,133.4491666666636
2017-11-19 00:42:30,126.25850000000355
2017-11-19 00:47:30,125.58499999999731
2017-11-19 00:52:30,110.28899999999703
2017-11-19 00:57:30,97.25716666666267
2017-11-19 01:02:30,90.72366666666858
2017-11-19 01:07:30,89.58999999999287
2017-11-19 01:12:30,101.31400000000212
2017-11-19 01:17:30,102.51433333333807
2017-11-19 01:22:30,98.35516666666263
2017-11-19 01:27:30,94.14250000000357
2017-11-19 01:32:30,91.37833333332856
2017-11-19 01:37:30,91.39450000000033
2017-11-19 01:42:30,87.54033333333246
2017-11-19 01:47:30,89.92483333333257
2017-11-19 01:52:30,90.09133333333375
2017-11-19 01:57:30,85.81716666667307
2017-11-19 02:02:30,96.34050000000389
2017-11-19 02:07:30,107.58416666666017
2017-11-19 02:12:30,110.87366666666458
2017-11-19 02:17:30,111.11483333333308
2017-11-19 02:22:30,106.51249999999709
2017-11-19 02:27:30,99.6776666666592
2017-11-19 02:32:30,89.33750000000691
2017-11-19 02:37:30,82.53100000000086
2017-11-19 02:42:30,81.74933333333684
2017-11-19 02:47:30,78.36049999999705
2017-11-19 02:52:30,67.25399999999354
2017-11-19 02:57:30,75.75866666667025
2017-11-19 03:02:30,92.42483333333439
2017-11-19 03:07:30,98.53916666667283
2017-11-19 03:12:30,96.60933333333014
2017-11-19 03:17:30,93.31349999999838
2017-11-19 03:22:30,95.35499999999956
2017-11-19 03:27:30,96.22633333333397
2017-11-19 03:32:30,96.6215000000011
2017-11-19 03:37:30,96.71216666666078
2017-11-19 03:42:30,93.45749999999498
2017-11-19 03:47:30,91.15266666666321
2017-11-19 03:52:30,91.25333333334129
2017-11-19 03:57:30,106.95399999999427
2017-11-19 04:02:30,149.0638333333318
2017-11-19 04:07:30,146.48550000000432
2017-11-19 04:12:30,149.96299999999792
2017-11-19 04:17:30,146.65133333333142
2017-11-19 04:22:30,137.68466666666427
2017-11-19 04:27:30,123.20816666666724
2017-11-19 04:32:30,144.6993333333321
2017-11-19 04:37:30,145.3444999999956
2017-11-19 04:42:30,132.5876666666627
2017-11-19 04:47:30,118.9203333333353
2017-11-19 04:52:30,114.96116666666785
2017-11-19 04:57:30,129.78866666666545
2017-11-19 05:02:30,164.15316666666513
2017-11-19 05:07:30,152.4891666666681
2017-11-19 05:12:30,154.17366666667294
2017-11-19 05:17:30,158.9184999999943
2017-11-19 05:22:30,158.54316666666818
2017-11-19 05:27:30,148.92066666667233
2017-11-19 05:32:30,164.46650000000045
2017-11-19 05:37:30,170.1431666666631
2017-11-19 05:42:30,158.37700000000405
2017-11-19 05:47:30,141.84783333333507
2017-11-19 05:52:30,137.77983333333577
2017-11-19 05:57:30,132.06216666666478
2017-11-19 06:02:30,141.6728333333267
2017-11-19 06:07:30,167.1508333333386
2017-11-19 06:12:30,164.37100000000282
2017-11-19 06:17:30,151.73033333332933
2017-11-19 06:22:30,153.73849999999766
2017-11-19 06:27:30,138.2808333333287
2017-11-19 06:32:30,120.43750000000182
2017-11-19 06:37:30,122.71750000000247
2017-11-19 06:42:30,117.8934999999965
2017-11-19 06:47:30,109.21000000000095
2017-11-19 06:52:30,101.63683333332847
2017-11-19 06:57:30,104.28383333333295
2017-11-19 07:02:30,94.31550000000607
2017-11-19 07:07:30,95.20883333332858
2017-11-19 07:12:30,85.25900000000001
2017-11-19 07:17:30,76.85850000000755
2017-11-19 07:22:30,76.76099999999315
2017-11-19 07:27:30,68.87666666667064
2017-11-19 07:32:30,82.63199999999415
2017-11-19 07:37:30,103.0901666666723
2017-11-19 07:42:30,104.52049999999508
2017-11-19 07:47:30,102.92149999999674
2017-11-19 07:52:30,100.84950000000026
2017-11-19 07:57:30,90.91650000000118
2017-11-19 08:02:30,71.93583333332936
2017-11-19 08:07:30,72.22066666665887
2017-11-19 08:12:30,76.10366666666414
2017-11-19 08:17:30,74.98250000000189
2017-11-19 08:22:30,73.59933333333538
2017-11-19 08:27:30,74.94816666666338
2017-11-19 08:32:30,77.35599999999977
2017-11-19 08:37:30,74.01616666666996
2017-11-19 08:42:30,69.08733333332748
2017-11-19 08:47:30,64.43366666667134
2017-11-19 08:52:30,61.25733333332573
2017-11-19 08:57:30,105.9051666666619
2017-11-19 09:02:30,106.11449999999786
2017-11-19 09:07:30,110.16116666667222
2017-11-19 09:12:30,108.34100000000399
2017-11-19 09:17:30,97.44866666666894
2017-11-19 09:22:30,49.920499999998356
2017-11-19 09:27:30,55.83516666666583
2017-11-19 09:32:30,52.41283333333013
2017-11-19 09:37:30,64.94583333332957
2017-11-19 09:42:30,62.44499999999607
2017-11-19 09:47:30,56.98966666666638
2017-11-19 09:52:30,48.199500000002445
2017-11-19 09:57:30,40.991833333338946
2017-11-19 10:02:30,42.43983333333381
2017-11-19 10:07:30,50.161000000003696
2017-11-19 10:12:30,47.35950000000048
2017-11-19 10:17:30,48.09383333333426
2017-11-19 10:22:30,51.52816666666695
2017-11-19 10:27:30,46.83716666666078
2017-11-19 10:32:30,53.76900000000205
2017-11-19 10:37:30,50.28799999999683
2017-11-19 10:42:30,36.71316666666644
2017-11-19 10:47:30,39.10949999999502
2017-11-19 10:52:30,37.372999999995955
2017-11-19 10:57:30,36.628499999997075
2017-11-19 11:02:30,43.161333333338916
2017-11-19 11:07:30,50.19083333333583
2017-11-19 11:12:30,51.546000000002095
2017-11-19 11:17:30,55.0771666666642
2017-11-19 11:22:30,80.14400000000023
2017-11-19 11:27:30,89.15849999999773
2017-11-19 11:32:30,84.17333333332863
2017-11-19 11:37:30,70.4691666666622
2017-11-19 11:42:30,65.12433333333865
2017-11-19 11:47:30,42.80849999999555
2017-11-19 11:52:30,42.5349999999944
2017-11-19 11:57:30,41.41016666666292
2017-11-19 12:02:30,46.0520000000015
2017-11-19 12:07:30,54.142166666670164
2017-11-19 12:12:30,52.6309999999994
2017-11-19 12:17:30,58.40516666666008
2017-11-19 12:22:30,52.10300000000643
2017-11-19 12:27:30,47.09100000000035
2017-11-19 12:32:30,52.98216666666303
2017-11-19 12:37:30,51.145000000002256
2017-11-19 12:42:30,44.3973333333397
2017-11-19 12:47:30,43.61150000000089
2017-11-19 12:52:30,36.01333333333423
2017-11-19 12:57:30,39.61149999999907
2017-11-19 13:02:30,35.724833333330025
2017-11-19 13:07:30,33.1831666666676
2017-11-19 13:12:30,30.48666666666395
2017-11-19 13:17:30,31.448333333326445
2017-11-19 13:22:30,31.434166666665988
2017-11-19 13:27:30,30.437833333327944
2017-11-19 13:32:30,34.97699999999895
2017-11-19 13:37:30,45.312000000003536
2017-11-19 13:42:30,47.54533333333711
2017-11-19 13:47:30,46.14249999999811
2017-11-19 13:52:30,46.533333333338305
2017-11-19 13:57:30,49.780500000002576
2017-11-19 14:02:30,51.46416666666482
2017-11-19 14:07:30,46.250833333329865
2017-11-19 14:12:30,40.34833333333336
2017-11-19 14:17:30,38.838999999994485
2017-11-19 14:22:30,40.99050000000716
2017-11-19 14:27:30,44.715166666670484
2017-11-19 14:32:30,49.048666666669305
2017-11-19 14:37:30,46.5261666666629
2017-11-19 14:42:30,42.51366666666945
2017-11-19 14:47:30,40.507666666675505
2017-11-19 14:52:30,36.13283333333675
2017-11-19 14:57:30,31.458166666670877
2017-11-19 15:02:30,39.44266666666044
2017-11-19 15:07:30,47.95116666666945
2017-11-19 15:12:30,75.81216666667024
2017-11-19 15:17:30,86.47349999999642
2017-11-19 15:22:30,82.40833333333467
2017-11-19 15:27:30,77.54033333333064
2017-11-19 15:32:30,78.0811666666632
2017-11-19 15:37:30,35.42433333332883
2017-11-19 15:42:30,24.060499999995955
2017-11-19 15:47:30,26.829333333334944
2017-11-19 15:52:30,28.248333333334813
2017-11-19 15:57:30,27.310833333334813
2017-11-19 16:02:30,42.42250000000422
2017-11-19 16:07:30,66.89966666666623
2017-11-19 16:12:30,71.71600000000217
2017-11-19 16:17:30,73.67216666666536
2017-11-19 16:22:30,76.4478333333318
2017-11-19 16:27:30,73.33899999999994
2017-11-19 16:32:30,45.54783333333398
2017-11-19 16:37:30,44.638333333328774
2017-11-19 16:42:30,38.76600000000144
2017-11-19 16:47:30,42.00016666666852
2017-11-19 16:52:30,36.68800000000374
2017-11-19 16:57:30,34.13883333333433
2017-11-19 17:02:30,34.342166666663616
2017-11-19 17:07:30,40.66033333333144
2017-11-19 17:12:30,41.69033333333391
2017-11-19 17:17:30,40.169999999998254
2017-11-19 17:22:30,45.18283333333602
2017-11-19 17:27:30,45.37383333334219
2017-11-19 17:32:30,45.680666666665275
2017-11-19 17:37:30,40.65683333333618
2017-11-19 17:42:30,35.13766666666743
2017-11-19 17:47:30,31.676000000003114
2017-11-19 17:52:30,35.78333333333103
2017-11-19 17:57:30,35.66083333333336
2017-11-19 18:02:30,36.92983333332995
2017-11-19 18:07:30,41.25633333332735
2017-11-19 18:12:30,42.65733333333446
2017-11-19 18:17:30,41.97550000000592
2017-11-19 18:22:30,38.38233333332573
2017-11-19 18:27:30,42.160166666668374
2017-11-19 18:32:30,39.76466666666056
2017-11-19 18:37:30,44.03650000000016
2017-11-19 18:42:30,41.7911666666696
2017-11-19 18:47:30,37.99616666666043
2017-11-19 18:52:30,41.22666666666919
2017-11-19 18:57:30,44.60983333333388
2017-11-19 19:02:30,50.30533333333733
2017-11-19 19:07:30,46.70150000000285
2017-11-19 19:12:30,42.60466666666616
2017-11-19 19:17:30,41.03666666666868
2017-11-19 19:22:30,42.90916666666817
2017-11-19 19:27:30,47.225000000000364
2017-11-19 19:32:30,49.59533333332911
2017-11-19 19:37:30,42.75566666666964
2017-11-19 19:42:30,45.283333333340124
2017-11-19 19:47:30,44.49466666666922
2017-11-19 19:52:30,46.964833333333445
2017-11-19 19:57:30,56.99099999999817
2017-11-19 20:02:30,50.831999999998516
2017-11-19 20:07:30,44.135999999993146
2017-11-19 20:12:30,63.42949999998382
2017-11-19 20:17:30,58.7696666666634
2017-11-19 20:22:30,58.89249999999811
2017-11-19 20:27:30,55.83233333332828
2017-11-19 20:32:30,53.44300000000658
2017-11-19 20:37:30,54.05383333333157
