date,value
2017-03-03 07:37:30,73.20399999999972
2017-03-03 07:42:30,77.10899999999992
2017-03-03 07:47:30,78.93833333333305
2017-03-03 07:52:30,73.90350000000035
2017-03-03 07:57:30,83.13216666666631
2017-03-03 08:02:30,138.8295000000012
2017-03-03 08:07:30,142.01049999999987
2017-03-03 08:12:30,148.07916666666733
2017-03-03 08:17:30,138.95666666666693
2017-03-03 08:22:30,130.60416666666652
2017-03-03 08:27:30,104.19533333333402
2017-03-03 08:32:30,87.39000000000033
2017-03-03 08:37:30,84.3031666666675
2017-03-03 08:42:30,74.90000000000009
2017-03-03 08:47:30,69.81833333333452
2017-03-03 08:52:30,61.932666666667956
2017-03-03 08:57:30,66.31033333333198
2017-03-03 09:02:30,73.96899999999869
2017-03-03 09:07:30,66.36999999999898
2017-03-03 09:12:30,83.58449999999993
2017-03-03 09:17:30,103.39416666666602
2017-03-03 09:22:30,129.9900000000025
2017-03-03 09:27:30,124.57000000000062
2017-03-03 09:32:30,128.1766666666672
2017-03-03 09:37:30,144.34633333333386
2017-03-03 09:42:30,95.10866666666698
2017-03-03 09:47:30,70.16083333333336
2017-03-03 09:52:30,81.33016666666754
2017-03-03 09:57:30,91.38000000000011
2017-03-03 10:02:30,108.1916666666666
2017-03-03 10:07:30,107.8685000000005
2017-03-03 10:12:30,113.1286666666656
2017-03-03 10:17:30,108.24566666666396
2017-03-03 10:22:30,112.85000000000309
2017-03-03 10:27:30,108.70249999999851
2017-03-03 10:32:30,98.7421666666678
2017-03-03 10:37:30,87.46916666666584
2017-03-03 10:42:30,93.34683333333396
2017-03-03 10:47:30,94.58183333333454
2017-03-03 10:52:30,92.54499999999734
2017-03-03 10:57:30,93.20433333333494
2017-03-03 11:02:30,102.22999999999774
2017-03-03 11:07:30,96.52450000000044
2017-03-03 11:12:30,85.19933333333302
2017-03-03 11:17:30,64.84833333333154
2017-03-03 11:22:30,63.485499999997955
2017-03-03 11:27:30,60.51533333333282
2017-03-03 11:32:30,66.16666666666697
2017-03-03 11:37:30,71.48366666666698
2017-03-03 11:42:30,65.57500000000073
2017-03-03 11:47:30,58.609833333329334
2017-03-03 11:52:30,57.40100000000257
2017-03-03 11:57:30,68.05999999999676
2017-03-03 12:02:30,59.501333333333605
2017-03-03 12:07:30,54.841999999996915
2017-03-03 12:12:30,47.85616666666647
2017-03-03 12:17:30,51.40650000000096
2017-03-03 12:22:30,54.354999999998654
2017-03-03 12:27:30,55.722833333333256
2017-03-03 12:32:30,46.4823333333361
2017-03-03 12:37:30,51.183666666664976
2017-03-03 12:42:30,49.50900000000183
2017-03-03 12:47:30,46.24199999999928
2017-03-03 12:52:30,40.48716666666587
2017-03-03 12:57:30,42.79683333333833
2017-03-03 13:02:30,39.57499999999982
2017-03-03 13:07:30,53.6851666666671
2017-03-03 13:12:30,48.805833333331975
2017-03-03 13:17:30,39.407500000001164
2017-03-03 13:22:30,45.670666666668694
2017-03-03 13:27:30,49.8631666666688
2017-03-03 13:32:30,46.71299999999974
2017-03-03 13:37:30,42.394666666669764
2017-03-03 13:42:30,50.14833333333536
2017-03-03 13:47:30,47.57900000000154
2017-03-03 13:52:30,55.78016666666554
2017-03-03 13:57:30,62.27066666666724
2017-03-03 14:02:30,66.42466666666769
2017-03-03 14:07:30,64.91299999999956
2017-03-03 14:12:30,59.61866666666447
2017-03-03 14:17:30,62.72700000000168
2017-03-03 14:22:30,74.57200000000012
2017-03-03 14:27:30,75.53499999999985
2017-03-03 14:32:30,73.84016666666685
2017-03-03 14:37:30,73.93650000000162
2017-03-03 14:42:30,71.03066666666746
2017-03-03 14:47:30,71.84699999999611
2017-03-03 14:52:30,75.26466666666784
2017-03-03 14:57:30,78.79783333333307
2017-03-03 15:02:30,80.36999999999989
2017-03-03 15:07:30,123.98733333333621
2017-03-03 15:12:30,138.2514999999994
2017-03-03 15:17:30,126.85733333333155
2017-03-03 15:22:30,119.20383333333575
2017-03-03 15:27:30,114.71816666666746
2017-03-03 15:32:30,82.95116666666763
2017-03-03 15:37:30,67.02500000000418
2017-03-03 15:42:30,42.70749999999953
2017-03-03 15:47:30,47.79483333333337
2017-03-03 15:52:30,47.85483333333468
2017-03-03 15:57:30,50.12566666666771
2017-03-03 16:02:30,47.66583333333165
2017-03-03 16:07:30,47.09866666666767
2017-03-03 16:12:30,54.0516666666681
2017-03-03 16:17:30,42.33950000000095
2017-03-03 16:22:30,42.41633333333448
2017-03-03 16:27:30,41.18416666666599
2017-03-03 16:32:30,42.951666666663186
2017-03-03 16:37:30,45.13350000000264
2017-03-03 16:42:30,49.28316666666797
2017-03-03 16:47:30,46.86166666666577
2017-03-03 16:52:30,42.899833333334755
2017-03-03 16:57:30,44.15583333333143
2017-03-03 17:02:30,48.82350000000133
2017-03-03 17:07:30,43.54383333333499
2017-03-03 17:12:30,41.978000000000975
2017-03-03 17:17:30,43.39099999999962
2017-03-03 17:22:30,41.912333333332754
2017-03-03 17:27:30,36.43233333333501
2017-03-03 17:32:30,36.98016666667172
2017-03-03 17:37:30,42.54933333333156
2017-03-03 17:42:30,47.36649999999918
2017-03-03 17:47:30,43.04666666666344
2017-03-03 17:52:30,35.50983333333261
2017-03-03 17:57:30,34.99733333333188
2017-03-03 18:02:30,36.05166666666537
2017-03-03 18:07:30,35.63499999999931
2017-03-03 18:12:30,35.980499999998756
2017-03-03 18:17:30,33.85083333333023
2017-03-03 18:22:30,41.029666666664525
2017-03-03 18:27:30,35.65916666666726
2017-03-03 18:32:30,44.48149999999805
2017-03-03 18:37:30,61.26066666666884
2017-03-03 18:42:30,59.295333333332565
2017-03-03 18:47:30,42.26983333333192
2017-03-03 18:52:30,33.775166666668156
2017-03-03 18:57:30,32.780000000001564
2017-03-03 19:02:30,32.62266666666255
2017-03-03 19:07:30,39.23083333333216
2017-03-03 19:12:30,52.41399999999885
2017-03-03 19:17:30,48.81483333333654
2017-03-03 19:22:30,52.18000000000029
2017-03-03 19:27:30,49.521999999999025
2017-03-03 19:32:30,48.57499999999982
2017-03-03 19:37:30,52.710000000001855
2017-03-03 19:42:30,50.33599999999842
2017-03-03 19:47:30,51.93300000000181
2017-03-03 19:52:30,46.62816666666731
2017-03-03 19:57:30,35.222833333334165
2017-03-03 20:02:30,36.80699999999797
2017-03-03 20:07:30,34.931333333334806
2017-03-03 20:12:30,43.01800000000276
2017-03-03 20:17:30,42.983333333332666
2017-03-03 20:22:30,44.65649999999823
2017-03-03 20:27:30,40.76100000000133
2017-03-03 20:32:30,34.72733333333417
2017-03-03 20:37:30,32.02200000000266
2017-03-03 20:42:30,35.81933333333291
2017-03-03 20:47:30,54.766666666666424
2017-03-03 20:52:30,83.06166666666832
2017-03-03 20:57:30,85.78933333333043
2017-03-03 21:02:30,92.41416666666919
2017-03-03 21:07:30,88.40216666666493
2017-03-03 21:12:30,40.11833333333561
2017-03-03 21:17:30,33.638999999999214
2017-03-03 21:22:30,29.08833333333132
2017-03-03 21:27:30,32.65316666666877
2017-03-03 21:32:30,31.269999999999527
2017-03-03 21:37:30,33.260000000003856
2017-03-03 21:42:30,37.06166666666377
2017-03-03 21:47:30,36.438999999999396
2017-03-03 21:52:30,35.53416666666908
2017-03-03 21:57:30,31.998666666663667
2017-03-03 22:02:30,34.74133333333157
2017-03-03 22:07:30,50.80283333333773
2017-03-03 22:12:30,51.683166666665784
2017-03-03 22:17:30,49.97666666666737
2017-03-03 22:22:30,49.169999999998254
2017-03-03 22:27:30,48.348166666668476
2017-03-03 22:32:30,75.28599999999824
2017-03-03 22:37:30,116.61999999999898
2017-03-03 22:42:30,116.6313333333328
2017-03-03 22:47:30,110.49516666666932
2017-03-03 22:52:30,57.154666666667254
2017-03-03 22:57:30,56.98900000000049
2017-03-03 23:02:30,63.269666666666126
2017-03-03 23:07:30,65.95866666666825
2017-03-03 23:12:30,67.13849999999456
2017-03-03 23:17:30,59.03766666666888
2017-03-03 23:22:30,62.6696666666694
2017-03-03 23:27:30,59.44783333333089
2017-03-03 23:32:30,54.78666666666777
2017-03-03 23:37:30,52.26316666666935
2017-03-03 23:42:30,46.3615000000018
2017-03-03 23:47:30,40.92383333333328
2017-03-03 23:52:30,39.46166666666704
2017-03-03 23:57:30,50.78799999999774
2017-03-04 00:02:30,65.32949999999983
2017-03-04 00:07:30,63.847333333332244
2017-03-04 00:12:30,61.4994999999999
2017-03-04 00:17:30,57.387000000002445
2017-03-04 00:22:30,61.83916666666664
2017-03-04 00:27:30,60.381166666664285
2017-03-04 00:32:30,52.08516666666583
2017-03-04 00:37:30,44.73149999999987
2017-03-04 00:42:30,45.08433333333505
2017-03-04 00:47:30,45.212499999999636
2017-03-04 00:52:30,48.77533333333395
2017-03-04 00:57:30,52.772333333335155
2017-03-04 01:02:30,56.894499999997606
2017-03-04 01:07:30,55.048000000000684
2017-03-04 01:12:30,55.352745604572156
2017-03-04 01:17:30,55.94113220836284
2017-03-04 01:22:30,52.95204619011033
2017-03-04 01:27:30,69.866
2017-03-04 01:32:30,69.96366666666665
2017-03-04 01:37:30,71.21299999999997
2017-03-04 01:42:30,68.21683333333333
2017-03-04 01:47:30,67.25016666666666
2017-03-04 01:52:30,67.97899999999996
2017-03-04 01:57:30,72.19300000000001
2017-03-04 02:02:30,88.6024999999999
2017-03-04 02:07:30,89.57166666666666
2017-03-04 02:12:30,82.68299999999994
2017-03-04 02:17:30,78.28366666666685
2017-03-04 02:22:30,78.6998333333334
2017-03-04 02:27:30,75.50000000000006
2017-03-04 02:32:30,71.83216666666652
2017-03-04 02:37:30,60.89066666666662
2017-03-04 02:42:30,32.45016666666646
2017-03-04 02:47:30,30.623000000000047
2017-03-04 02:52:30,34.42566666666664
2017-03-04 02:57:30,33.209333333333234
2017-03-04 03:02:30,35.65699999999987
2017-03-04 03:07:30,38.90433333333334
2017-03-04 03:12:30,40.21800000000002
2017-03-04 03:17:30,36.35000000000019
2017-03-04 03:22:30,30.8959999999999
2017-03-04 03:27:30,27.90466666666657
2017-03-04 03:32:30,32.18599999999992
2017-03-04 03:37:30,31.22716666666662
2017-03-04 03:42:30,31.473333333333414
2017-03-04 03:47:30,32.67149999999958
2017-03-04 03:52:30,36.91500000000019
2017-03-04 03:57:30,35.42833333333306
2017-03-04 04:02:30,38.28733333333332
2017-03-04 04:07:30,48.17483333333303
2017-03-04 04:12:30,58.039499999999975
2017-03-04 04:17:30,61.194000000000074
2017-03-04 04:22:30,57.38399999999979
2017-03-04 04:27:30,61.538333333333526
2017-03-04 04:32:30,65.85000000000014
2017-03-04 04:37:30,101.9701666666665
2017-03-04 04:42:30,126.13683333333347
2017-03-04 04:47:30,119.27799999999957
2017-03-04 04:52:30,89.44250000000034
2017-03-04 04:57:30,62.04983333333303
2017-03-04 05:02:30,63.77599999999984
2017-03-04 05:07:30,66.4805
2017-03-04 05:12:30,69.45316666666668
2017-03-04 05:17:30,85.59649999999988
2017-03-04 05:22:30,78.75600000000054
2017-03-04 05:27:30,77.88866666666695
2017-03-04 05:32:30,76.76666666666688
2017-03-04 05:37:30,65.56916666666666
2017-03-04 05:42:30,64.69916666666609
2017-03-04 05:47:30,56.20100000000093
2017-03-04 05:52:30,49.63716666666642
2017-03-04 05:57:30,46.82950000000028
2017-03-04 06:02:30,59.79033333333382
2017-03-04 06:07:30,62.60299999999961
2017-03-04 06:12:30,60.8426666666669
2017-03-04 06:17:30,52.69800000000009
2017-03-04 06:22:30,55.91100000000051
2017-03-04 06:27:30,57.789999999999964
2017-03-04 06:32:30,48.823333333333494
2017-03-04 06:37:30,50.345999999999776
2017-03-04 06:42:30,47.5773333333334
2017-03-04 06:47:30,43.38550000000055
2017-03-04 06:52:30,40.43033333333369
2017-03-04 06:57:30,41.681166666666286
2017-03-04 07:02:30,40.66566666666745
2017-03-04 07:07:30,41.19533333333334
2017-03-04 07:12:30,41.97566666666626
2017-03-04 07:17:30,37.73649999999975
2017-03-04 07:22:30,32.90800000000036
2017-03-04 07:27:30,32.66566666666654
2017-03-04 07:32:30,40.19983333333312
2017-03-04 07:37:30,39.54149999999913
2017-03-04 07:42:30,38.33166666666739
2017-03-04 07:47:30,34.33933333333357
2017-03-04 07:52:30,33.753666666667186
2017-03-04 07:57:30,37.00233333333313
2017-03-04 08:02:30,38.73249999999939
2017-03-04 08:07:30,48.52566666666712
2017-03-04 08:12:30,52.90450000000055
2017-03-04 08:17:30,52.06299999999965
2017-03-04 08:22:30,54.90199999999959
2017-03-04 08:27:30,72.31999999999971
2017-03-04 08:32:30,75.86150000000089
2017-03-04 08:37:30,75.73133333333385
2017-03-04 08:42:30,76.05049999999983
2017-03-04 08:47:30,68.66999999999962
2017-03-04 08:52:30,76.62799999999947
2017-03-04 08:57:30,79.53800000000024
2017-03-04 09:02:30,92.27599999999984
2017-03-04 09:07:30,81.78266666666627
2017-03-04 09:12:30,85.02599999999961
2017-03-04 09:17:30,73.39783333333321
2017-03-04 09:22:30,52.40800000000036
2017-03-04 09:27:30,49.34016666666662
2017-03-04 09:32:30,50.38466666666727
2017-03-04 09:37:30,59.65399999999977
2017-03-04 09:42:30,48.731500000001006
2017-03-04 09:47:30,50.180000000000064
2017-03-04 09:52:30,51.631166666666104
2017-03-04 09:57:30,62.060999999999694
2017-03-04 10:02:30,56.964333333333116
2017-03-04 10:07:30,60.280333333333374
2017-03-04 10:12:30,60.376999999999725
2017-03-04 10:17:30,59.58466666666709
2017-03-04 10:22:30,63.71066666666593
2017-03-04 10:27:30,54.29500000000144
2017-03-04 10:32:30,44.71149999999989
2017-03-04 10:37:30,45.33733333333339
2017-03-04 10:42:30,50.50666666666757
2017-03-04 10:47:30,49.07350000000042
2017-03-04 10:52:30,45.68683333333229
2017-03-04 10:57:30,47.25066666666726
2017-03-04 11:02:30,38.754166666667516
2017-03-04 11:07:30,39.21050000000059
2017-03-04 11:12:30,45.19233333333386
2017-03-04 11:17:30,46.42800000000034
2017-03-04 11:22:30,41.6398333333359
2017-03-04 11:27:30,46.59666666666635
2017-03-04 11:32:30,45.6525000000006
2017-03-04 11:37:30,45.776333333332786
2017-03-04 11:42:30,37.92833333333283
2017-03-04 11:47:30,38.4401666666663
2017-03-04 11:52:30,44.05999999999949
2017-03-04 11:57:30,106.32133333333331
2017-03-04 12:02:30,128.9449999999997
2017-03-04 12:07:30,129.35900000000083
2017-03-04 12:12:30,131.35200000000032
2017-03-04 12:17:30,122.13200000000052
2017-03-04 12:22:30,102.88299999999981
2017-03-04 12:27:30,89.98433333333378
2017-03-04 12:32:30,67.61466666666729
2017-03-04 12:37:30,111.9214999999981
2017-03-04 12:42:30,112.65066666666644
2017-03-04 12:47:30,88.94849999999997
2017-03-04 12:52:30,84.97649999999976
2017-03-04 12:57:30,62.0256666666678
2017-03-04 13:02:30,29.899999999998727
2017-03-04 13:07:30,34.9900000000016
2017-03-04 13:12:30,35.27099999999882
2017-03-04 13:17:30,31.46833333333325
2017-03-04 13:22:30,26.31800000000021
2017-03-04 13:27:30,25.272333333334245
2017-03-04 13:32:30,28.968333333332794
2017-03-04 13:37:30,32.00366666666605
2017-03-04 13:42:30,31.66516666666803
2017-03-04 13:47:30,32.280000000000655
2017-03-04 13:52:30,31.069333333333816
2017-03-04 13:57:30,29.544000000001233
2017-03-04 14:02:30,32.78999999999951
2017-03-04 14:07:30,42.82650000000058
2017-03-04 14:12:30,43.01599999999826
2017-03-04 14:17:30,39.99416666666775
2017-03-04 14:22:30,38.52200000000221
2017-03-04 14:27:30,38.49933333333183
2017-03-04 14:32:30,39.10483333333241
2017-03-04 14:37:30,36.75733333333437
2017-03-04 14:42:30,37.63299999999845
2017-03-04 14:47:30,36.89299999999912
2017-03-04 14:52:30,39.18866666666736
2017-03-04 14:57:30,40.27833333333274
2017-03-04 15:02:30,41.08050000000094
2017-03-04 15:07:30,43.34200000000192
2017-03-04 15:12:30,47.54999999999973
2017-03-04 15:17:30,50.03399999999965
2017-03-04 15:22:30,49.001666666667916
2017-03-04 15:27:30,45.532666666665136
2017-03-04 15:32:30,37.47866666666687
2017-03-04 15:37:30,38.58099999999922
2017-03-04 15:42:30,38.25549999999839
2017-03-04 15:47:30,37.91316666666671
2017-03-04 15:52:30,37.32299999999941
2017-03-04 15:57:30,37.589499999999134
2017-03-04 16:02:30,36.93049999999994
2017-03-04 16:07:30,36.61449999999968
2017-03-04 16:12:30,41.16133333333255
2017-03-04 16:17:30,37.59066666666786
2017-03-04 16:22:30,36.50883333333286
2017-03-04 16:27:30,39.73050000000012
2017-03-04 16:32:30,40.437499999999545
2017-03-04 16:37:30,44.46600000000035
2017-03-04 16:42:30,41.91199999999981
2017-03-04 16:47:30,39.27033333333338
2017-03-04 16:52:30,38.84433333333254
2017-03-04 16:57:30,36.671999999999116
2017-03-04 17:02:30,37.699499999999716
2017-03-04 17:07:30,58.85166666666646
2017-03-04 17:12:30,59.319999999999254
2017-03-04 17:17:30,57.8720000000003
2017-03-04 17:22:30,64.02699999999913
2017-03-04 17:27:30,59.10849999999982
2017-03-04 17:32:30,54.063499999999294
2017-03-04 17:37:30,57.11433333333298
2017-03-04 17:42:30,54.93533333333244
2017-03-04 17:47:30,54.170499999999265
2017-03-04 17:52:30,51.85999999999922
2017-03-04 17:57:30,35.71066666666684
2017-03-04 18:02:30,39.40549999999939
2017-03-04 18:07:30,40.0706666666656
2017-03-04 18:12:30,38.06883333333417
2017-03-04 18:17:30,41.025999999999385
2017-03-04 18:22:30,37.857333333334736
2017-03-04 18:27:30,43.09499999999798
2017-03-04 18:32:30,40.519500000001244
2017-03-04 18:37:30,39.36633333333384
2017-03-04 18:42:30,36.79649999999856
2017-03-04 18:47:30,38.95533333333333
2017-03-04 18:52:30,36.930166666668356
2017-03-04 18:57:30,38.51983333333192
2017-03-04 19:02:30,37.41500000000042
2017-03-04 19:07:30,34.034833333332244
2017-03-04 19:12:30,39.554000000001
2017-03-04 19:17:30,32.9728333333328
2017-03-04 19:22:30,36.78466666666736
2017-03-04 19:27:30,34.26149999999916
2017-03-04 19:32:30,34.352000000001226
2017-03-04 19:37:30,40.60900000000174
2017-03-04 19:42:30,38.58899999999949
2017-03-04 19:47:30,41.33433333333369
2017-03-04 19:52:30,38.914000000000215
2017-03-04 19:57:30,30.130666666666457
2017-03-04 20:02:30,30.741666666666788
2017-03-04 20:07:30,36.552333333333536
2017-03-04 20:12:30,36.00166666666746
2017-03-04 20:17:30,40.80166666666719
2017-03-04 20:22:30,49.37783333333391
2017-03-04 20:27:30,40.044166666667024
2017-03-04 20:32:30,34.554333333333034
2017-03-04 20:37:30,32.141833333334034
2017-03-04 20:42:30,36.8565000000026
2017-03-04 20:47:30,36.063999999999396
2017-03-04 20:52:30,33.50900000000138
2017-03-04 20:57:30,32.66999999999962
2017-03-04 21:02:30,45.154499999998734
2017-03-04 21:07:30,43.44333333333225
2017-03-04 21:12:30,46.960000000000946
2017-03-04 21:17:30,45.797999999998865
2017-03-04 21:22:30,44.02333333333445
2017-03-04 21:27:30,38.67633333333379
2017-03-04 21:32:30,36.95333333333201
2017-03-04 21:37:30,31.615333333333183
2017-03-04 21:42:30,33.24700000000121
2017-03-04 21:47:30,35.3123333333333
2017-03-04 21:52:30,31.988333333335504
2017-03-04 21:57:30,28.90599999999813
2017-03-04 22:02:30,55.8626666666687
2017-03-04 22:07:30,68.71849999999995
2017-03-04 22:12:30,64.98033333333387
2017-03-04 22:17:30,61.59949999999844
2017-03-04 22:22:30,61.457000000002154
2017-03-04 22:27:30,61.46166666666613
2017-03-04 22:32:30,115.37666666666792
2017-03-04 22:37:30,124.89666666666471
2017-03-04 22:42:30,126.35283333333791
2017-03-04 22:47:30,122.43933333333189
2017-03-04 22:52:30,86.6208333333334
2017-03-04 22:57:30,43.449833333337665
2017-03-04 23:02:30,45.639666666667836
2017-03-04 23:07:30,53.2659999999978
2017-03-04 23:12:30,54.31716666666762
2017-03-04 23:17:30,51.05750000000353
2017-03-04 23:22:30,54.109999999997854
2017-03-04 23:27:30,47.26600000000053
2017-03-04 23:32:30,43.33066666666946
2017-03-04 23:37:30,45.789999999999964
2017-03-04 23:42:30,39.77283333333344
2017-03-04 23:47:30,39.933333333333394
2017-03-04 23:52:30,36.45883333333222
2017-03-04 23:57:30,46.78599999999824
2017-03-05 00:02:30,54.85500000000229
2017-03-05 00:07:30,57.141666666667334
2017-03-05 00:12:30,54.894666666665216
2017-03-05 00:17:30,52.86899999999878
2017-03-05 00:22:30,52.4243333333352
2017-03-05 00:27:30,48.016666666666424
2017-03-05 00:32:30,37.28133333333062
2017-03-05 00:37:30,36.61599999999726
2017-03-05 00:42:30,35.28533333333053
2017-03-05 00:47:30,37.43433333333451
2017-03-05 00:52:30,41.88266666666641
2017-03-05 00:57:30,41.78299999999945
2017-03-05 01:02:30,47.482499999998254
2017-03-05 01:07:30,45.06750000000011
2017-03-05 01:12:30,47.33316666666906
2017-03-05 01:17:30,42.14733333333152
2017-03-05 01:22:30,42.91483333333508
2017-03-05 01:27:30,42.3733333333339
2017-03-05 01:32:30,41.51283333333322
2017-03-05 01:37:30,39.31333333333532
2017-03-05 01:42:30,40.18800000000192
2017-03-05 01:47:30,42.072000000001026
2017-03-05 01:52:30,43.31733333333523
2017-03-05 01:57:30,42.202000000000226
2017-03-05 02:02:30,51.18516666666528
2017-03-05 02:07:30,55.10883333333095
2017-03-05 02:12:30,55.11116666666567
2017-03-05 02:17:30,41.54733333333479
