date,value
2017-09-17 10:37:30,109.46866666664573
2017-09-17 10:42:30,122.59299999999348
2017-09-17 10:47:30,102.06533333333937
2017-09-17 10:52:30,105.34383333334699
2017-09-17 10:57:30,103.4671666666618
2017-09-17 11:02:30,96.78316666667524
2017-09-17 11:07:30,94.19933333333029
2017-09-17 11:12:30,117.83533333334344
2017-09-17 11:17:30,97.26099999998405
2017-09-17 11:22:30,106.20400000004884
2017-09-17 11:27:30,100.78866666664544
2017-09-17 11:32:30,120.69392565745369
2017-09-17 11:37:30,118.34762279229192
2017-09-17 11:42:30,114.418
2017-09-17 11:47:30,111.0301666666667
2017-09-17 11:52:30,119.042
2017-09-17 11:57:30,113.6905555555555
2017-09-17 12:02:30,120.07344444444442
2017-09-17 12:07:30,133.1876666666666
2017-09-17 12:12:30,142.2866666666668
2017-09-17 12:17:30,146.15533333333337
2017-09-17 12:22:30,151.14350000000002
2017-09-17 12:27:30,145.25249999999988
2017-09-17 12:32:30,133.973
2017-09-17 12:37:30,118.00799999999987
2017-09-17 12:42:30,115.83933333333312
2017-09-17 12:47:30,127.44600000000025
2017-09-17 12:52:30,119.8161666666665
2017-09-17 12:57:30,119.41500000000019
2017-09-17 13:02:30,114.09083333333331
2017-09-17 13:07:30,115.46299999999997
2017-09-17 13:12:30,105.19716666666704
2017-09-17 13:17:30,95.75883333333354
2017-09-17 13:22:30,105.25916666666637
2017-09-17 13:27:30,102.20200000000023
2017-09-17 13:32:30,93.0253333333336
2017-09-17 13:37:30,97.91883333333294
2017-09-17 13:42:30,81.9885000000005
2017-09-17 13:47:30,73.9276666666666
2017-09-17 13:52:30,75.62416666666604
2017-09-17 13:57:30,78.02533333333395
2017-09-17 14:02:30,76.2035000000003
2017-09-17 14:07:30,73.96449999999982
2017-09-17 14:12:30,81.00216666666688
2017-09-17 14:17:30,81.64183333333335
2017-09-17 14:22:30,86.8277499999997
2017-09-17 14:27:30,100.11599999999953
2017-09-17 14:32:30,95.15916666666703
2017-09-17 14:37:30,93.08000000000061
2017-09-17 14:42:30,87.97533333333377
2017-09-17 14:47:30,90.09566666666683
2017-09-17 14:52:30,93.11800000000017
2017-09-17 14:57:30,113.75483333333341
2017-09-17 15:02:30,110.66983333333314
2017-09-17 15:07:30,97.62599999999975
2017-09-17 15:12:30,103.48516666666683
2017-09-17 15:17:30,103.11166666666645
2017-09-17 15:22:30,97.76099999999997
2017-09-17 15:27:30,94.47316666666575
2017-09-17 15:32:30,93.5420000000006
2017-09-17 15:37:30,74.36299999999983
2017-09-17 15:42:30,77.5946666666664
2017-09-17 15:47:30,78.50933333333296
2017-09-17 15:52:30,102.00291666666772
2017-09-17 15:57:30,128.3520833333332
2017-09-17 16:02:30,121.26466666666693
2017-09-17 16:07:30,122.65250000000015
2017-09-17 16:12:30,123.74749999999949
2017-09-17 16:17:30,131.22983333333286
2017-09-17 16:22:30,88.07966666666675
2017-09-17 16:27:30,79.95399999999972
2017-09-17 16:32:30,82.5335833333329
2017-09-17 16:37:30,82.22850000000199
2017-09-17 16:42:30,87.94650000000047
2017-09-17 16:47:30,84.48483333333343
2017-09-17 16:52:30,77.24299999999857
2017-09-17 16:57:30,84.36850000000004
2017-09-17 17:02:30,90.52099999999973
2017-09-17 17:07:30,99.55000000000018
2017-09-17 17:12:30,118.58899999999903
2017-09-17 17:17:30,99.78866666666681
2017-09-17 17:22:30,92.61683333333394
2017-09-17 17:27:30,95.76800000000048
2017-09-17 17:32:30,98.4673333333335
2017-09-17 17:37:30,95.62516666666716
2017-09-17 17:42:30,114.31033333333471
2017-09-17 17:47:30,97.97000000000025
2017-09-17 17:52:30,100.19966666666733
2017-09-17 17:57:30,106.3763333333336
2017-09-17 18:02:30,133.5010000000002
2017-09-17 18:07:30,116.47283333333326
2017-09-17 18:12:30,119.7458333333343
2017-09-17 18:17:30,131.9600000000014
2017-09-17 18:22:30,125.66499999999996
2017-09-17 18:27:30,143.8675000000003
2017-09-17 18:32:30,140.24066666666522
2017-09-17 18:37:30,145.24333333333243
2017-09-17 18:42:30,158.22483333333184
2017-09-17 18:47:30,133.73749999999927
2017-09-17 18:52:30,124.79633333333322
2017-09-17 18:57:30,125.37450000000081
2017-09-17 19:02:30,133.82683333333398
2017-09-17 19:07:30,157.19433333333336
2017-09-17 19:12:30,145.50966666666773
2017-09-17 19:17:30,135.7149999999997
2017-09-17 19:22:30,125.92066666666597
2017-09-17 19:27:30,103.83377777777696
2017-09-17 19:32:30,103.16566666666722
2017-09-17 19:37:30,109.63599999999906
2017-09-17 19:42:30,103.17433333333338
2017-09-17 19:47:30,106.98183333333282
2017-09-17 19:52:30,114.79500000000098
2017-09-17 19:57:30,114.22299999999905
2017-09-17 20:02:30,140.25866666666616
2017-09-17 20:07:30,129.77333333333354
2017-09-17 20:12:30,123.11466666666729
2017-09-17 20:17:30,130.96616666666796
2017-09-17 20:22:30,128.60766666666632
2017-09-17 20:27:30,114.36916666666593
2017-09-17 20:32:30,115.37733333333381
2017-09-17 20:37:30,135.74950000000126
2017-09-17 20:42:30,128.60633333333317
2017-09-17 20:47:30,117.2199999999998
2017-09-17 20:52:30,113.16350000000011
2017-09-17 20:57:30,124.03950000000032
2017-09-17 21:02:30,138.2411666666685
2017-09-17 21:07:30,142.84900000000016
2017-09-17 21:12:30,165.77733333333163
2017-09-17 21:17:30,167.1258333333335
2017-09-17 21:22:30,154.8516666666692
2017-09-17 21:27:30,143.89566666666633
2017-09-17 21:32:30,141.3116666666665
2017-09-17 21:37:30,137.08516666666765
2017-09-17 21:42:30,132.24883333333037
2017-09-17 21:47:30,137.72516666666706
2017-09-17 21:52:30,154.17633333333652
2017-09-17 21:57:30,152.08733333333385
2017-09-17 22:02:30,156.58250000000407
2017-09-17 22:07:30,162.3755000000001
2017-09-17 22:12:30,167.1201666666666
2017-09-17 22:17:30,170.70116666666763
2017-09-17 22:22:30,171.75533333333533
2017-09-17 22:27:30,179.89816666666684
2017-09-17 22:32:30,183.65683333333436
2017-09-17 22:37:30,172.865333333335
2017-09-17 22:42:30,172.7560000000003
2017-09-17 22:47:30,166.99666666666872
2017-09-17 22:52:30,168.65783333333457
2017-09-17 22:57:30,172.84516666666514
2017-09-17 23:02:30,194.31599999999708
2017-09-17 23:07:30,201.5001666666667
2017-09-17 23:12:30,202.02033333333475
2017-09-17 23:17:30,199.85799999999927
2017-09-17 23:22:30,211.40416666666533
2017-09-17 23:27:30,209.21016666666583
2017-09-17 23:32:30,216.88583333333463
2017-09-17 23:37:30,209.67316666666738
2017-09-17 23:42:30,210.05566666666618
2017-09-17 23:47:30,203.62666666666883
2017-09-17 23:52:30,198.59400000000096
2017-09-17 23:57:30,219.37549999999737
2017-09-18 00:02:30,252.9806666666691
2017-09-18 00:07:30,260.17749999999614
2017-09-18 00:12:30,267.90050000000065
2017-09-18 00:17:30,261.82083333333503
2017-09-18 00:22:30,243.89083333333565
2017-09-18 00:27:30,218.2559999999985
2017-09-18 00:32:30,207.3500000000031
2017-09-18 00:37:30,200.0728333333309
2017-09-18 00:42:30,202.07183333332887
2017-09-18 00:47:30,204.50516666666772
2017-09-18 00:52:30,196.05366666666487
2017-09-18 00:57:30,197.8130000000001
2017-09-18 01:02:30,203.13933333333625
2017-09-18 01:07:30,206.91516666666757
2017-09-18 01:12:30,210.4960000000001
2017-09-18 01:17:30,219.2599999999984
2017-09-18 01:22:30,223.93172222222074
2017-09-18 01:27:30,220.3557777777778
2017-09-18 01:32:30,219.26966666666885
2017-09-18 01:37:30,213.54799999999705
2017-09-18 01:42:30,206.60200000000077
2017-09-18 01:47:30,197.64400000000114
2017-09-18 01:52:30,204.4996666666666
2017-09-18 01:57:30,206.0763333333316
2017-09-18 02:02:30,215.19516666667096
2017-09-18 02:07:30,211.79183333333367
2017-09-18 02:12:30,208.97100000000046
2017-09-18 02:17:30,203.17116666667152
2017-09-18 02:22:30,219.9178333333275
2017-09-18 02:27:30,240.5044999999991
2017-09-18 02:32:30,234.4363333333331
2017-09-18 02:37:30,212.89216666666834
2017-09-18 02:42:30,205.6584999999941
2017-09-18 02:47:30,210.26066666666702
2017-09-18 02:52:30,185.92250000000058
2017-09-18 02:57:30,148.73783333333085
2017-09-18 03:02:30,154.28183333333618
2017-09-18 03:07:30,153.01283333333413
2017-09-18 03:12:30,160.66133333333164
2017-09-18 03:17:30,158.95816666666542
2017-09-18 03:22:30,161.21733333332486
2017-09-18 03:27:30,132.00800000000163
2017-09-18 03:32:30,129.45600000000013
2017-09-18 03:37:30,111.98683333333065
2017-09-18 03:42:30,110.8758333333335
2017-09-18 03:47:30,118.90450000000055
2017-09-18 03:52:30,99.45100000000457
2017-09-18 03:57:30,104.12750000000233
2017-09-18 04:02:30,131.33600000000115
2017-09-18 04:07:30,143.40316666666695
2017-09-18 04:12:30,149.71766666667645
2017-09-18 04:17:30,140.60400000000118
2017-09-18 04:22:30,140.22600000000057
2017-09-18 04:27:30,145.7014999999974
2017-09-18 04:32:30,158.1853333333347
2017-09-18 04:37:30,160.44683333333705
2017-09-18 04:42:30,158.6515000000054
2017-09-18 04:47:30,160.28733333333184
2017-09-18 04:52:30,170.7178333333286
2017-09-18 04:57:30,171.93716666666842
2017-09-18 05:02:30,203.88433333333523
2017-09-18 05:07:30,220.00399999999718
2017-09-18 05:12:30,246.2633333333306
2017-09-18 05:17:30,225.83800000000156
2017-09-18 05:22:30,238.5503333333363
2017-09-18 05:27:30,227.121000000001
2017-09-18 05:32:30,231.70800000000236
2017-09-18 05:37:30,236.80633333333026
2017-09-18 05:42:30,240.6740000000009
2017-09-18 05:47:30,235.95566666666855
2017-09-18 05:52:30,247.3150000000005
2017-09-18 05:57:30,238.1640000000025
2017-09-18 06:02:30,249.791500000003
2017-09-18 06:07:30,267.02399999999943
2017-09-18 06:12:30,272.1141666666681
2017-09-18 06:17:30,289.10849999999664
2017-09-18 06:22:30,280.60933333333196
2017-09-18 06:27:30,264.99816666666993
2017-09-18 06:32:30,266.11949999999524
2017-09-18 06:37:30,283.25550000000476
2017-09-18 06:42:30,285.56949999999597
2017-09-18 06:47:30,271.3826666666664
2017-09-18 06:52:30,274.4011666666647
2017-09-18 06:57:30,266.4563333333299
2017-09-18 07:02:30,270.97133333333295
2017-09-18 07:07:30,280.6181666666653
2017-09-18 07:12:30,272.96966666666776
2017-09-18 07:17:30,275.457333333341
2017-09-18 07:22:30,279.57283333332816
2017-09-18 07:27:30,272.6053333333384
2017-09-18 07:32:30,249.97450000000208
2017-09-18 07:37:30,236.63549999999668
2017-09-18 07:42:30,229.3023333333349
2017-09-18 07:47:30,222.29033333333064
2017-09-18 07:52:30,224.5441666666684
2017-09-18 07:57:30,220.32100000000173
2017-09-18 08:02:30,211.1998333333304
2017-09-18 08:07:30,211.122666666668
2017-09-18 08:12:30,213.72550000000047
2017-09-18 08:17:30,212.24749999999403
2017-09-18 08:22:30,193.88583333333372
2017-09-18 08:27:30,185.39650000000256
2017-09-18 08:32:30,178.19000000000233
2017-09-18 08:37:30,167.0895000000055
2017-09-18 08:42:30,187.1989999999987
2017-09-18 08:47:30,166.75916666667217
2017-09-18 08:52:30,166.97233333333497
2017-09-18 08:57:30,166.20050000000447
2017-09-18 09:02:30,174.96199999999953
2017-09-18 09:07:30,212.44300000000112
2017-09-18 09:12:30,207.15466666666725
2017-09-18 09:17:30,196.95800000000054
2017-09-18 09:22:30,201.5079999999998
2017-09-18 09:27:30,201.13216666666267
2017-09-18 09:32:30,199.14799999999923
2017-09-18 09:37:30,192.2054999999982
2017-09-18 09:42:30,163.96872632547337
2017-09-18 09:47:30,163.76752494984672
2017-09-18 09:52:30,165.07604419043068
2017-09-18 09:57:30,169.82999999999998
2017-09-18 10:02:30,177.52750000000003
2017-09-18 10:07:30,187.85649999999998
2017-09-18 10:12:30,187.29983333333328
2017-09-18 10:17:30,181.69133333333332
2017-09-18 10:22:30,180.25849999999997
2017-09-18 10:27:30,199.33066666666656
2017-09-18 10:32:30,198.08716666666646
2017-09-18 10:37:30,183.9786666666663
2017-09-18 10:42:30,182.34966666666696
2017-09-18 10:47:30,179.82966666666618
2017-09-18 10:52:30,191.0410000000004
2017-09-18 10:57:30,201.82491666666704
2017-09-18 11:02:30,206.14274999999964
2017-09-18 11:07:30,195.57100000000037
2017-09-18 11:12:30,196.9300000000003
2017-09-18 11:17:30,198.6959999999999
2017-09-18 11:22:30,192.73000000000002
2017-09-18 11:27:30,196.36250000000064
2017-09-18 11:32:30,205.38599999999997
2017-09-18 11:37:30,224.87133333333327
2017-09-18 11:42:30,236.85699999999952
2017-09-18 11:47:30,212.85416666666674
2017-09-18 11:52:30,196.07200000000012
2017-09-18 11:57:30,183.08949999999982
2017-09-18 12:02:30,186.60833333333267
2017-09-18 12:07:30,217.7153333333331
2017-09-18 12:12:30,182.21000000000004
2017-09-18 12:17:30,162.21699999999987
2017-09-18 12:22:30,164.4443333333336
2017-09-18 12:27:30,159.12266666666687
2017-09-18 12:32:30,150.03950000000054
2017-09-18 12:37:30,154.9121666666665
2017-09-18 12:42:30,149.0536666666667
2017-09-18 12:47:30,135.19500000000016
2017-09-18 12:52:30,132.25299999999834
2017-09-18 12:57:30,140.80650000000014
2017-09-18 13:02:30,129.95399999999927
2017-09-18 13:07:30,144.76249999999982
2017-09-18 13:12:30,133.79133333333357
2017-09-18 13:17:30,136.32533333333413
2017-09-18 13:22:30,137.70316666666668
2017-09-18 13:27:30,145.31000000000085
2017-09-18 13:32:30,139.2878333333333
2017-09-18 13:37:30,114.29999999999973
2017-09-18 13:42:30,109.1143333333348
2017-09-18 13:47:30,124.78883333333306
2017-09-18 13:52:30,94.45999999999867
2017-09-18 13:57:30,102.2194999999997
2017-09-18 14:02:30,107.05999999999949
2017-09-18 14:07:30,111.03166666666675
2017-09-18 14:12:30,118.02649999999903
2017-09-18 14:17:30,115.79616666666607
2017-09-18 14:22:30,143.1845000000003
2017-09-18 14:27:30,129.3618333333343
2017-09-18 14:32:30,141.8410000000008
2017-09-18 14:37:30,137.2611666666653
2017-09-18 14:42:30,136.686333333334
2017-09-18 14:47:30,132.82199999999966
2017-09-18 14:52:30,129.96266666666543
2017-09-18 14:57:30,166.54800000000023
2017-09-18 15:02:30,143.9984999999997
2017-09-18 15:07:30,143.66550000000007
2017-09-18 15:12:30,151.0021666666653
2017-09-18 15:17:30,162.136333333332
2017-09-18 15:22:30,186.683
2017-09-18 15:27:30,162.38866666666718
2017-09-18 15:32:30,136.21366666666745
2017-09-18 15:37:30,156.79683333333287
2017-09-18 15:42:30,122.84333333333234
2017-09-18 15:47:30,126.9401666666663
2017-09-18 15:52:30,140.95266666666566
2017-09-18 15:57:30,121.83166666666784
2017-09-18 16:02:30,130.86566666666658
2017-09-18 16:07:30,126.99883333333446
2017-09-18 16:12:30,115.5308333333337
2017-09-18 16:17:30,100.73133333333362
2017-09-18 16:22:30,112.66116666666858
2017-09-18 16:27:30,115.05866666666589
2017-09-18 16:32:30,123.93733333333148
2017-09-18 16:37:30,122.55650000000242
2017-09-18 16:42:30,120.37983333333523
2017-09-18 16:47:30,126.46816666666837
2017-09-18 16:52:30,119.07133333333331
2017-09-18 16:57:30,118.92249999999876
2017-09-18 17:02:30,119.7356666666692
2017-09-18 17:07:30,127.98466666666627
2017-09-18 17:12:30,146.2623333333313
2017-09-18 17:17:30,149.53916666666737
2017-09-18 17:22:30,150.87700000000132
2017-09-18 17:27:30,160.85016666666343
2017-09-18 17:32:30,158.2599999999993
2017-09-18 17:37:30,148.4964999999993
2017-09-18 17:42:30,138.48400000000038
2017-09-18 17:47:30,135.58766666666816
2017-09-18 17:52:30,146.79599999999937
2017-09-18 17:57:30,144.95466666666653
2017-09-18 18:02:30,142.374499999999
2017-09-18 18:07:30,164.64450000000124
2017-09-18 18:12:30,152.9215000000031
2017-09-18 18:17:30,157.44700000000012
2017-09-18 18:22:30,160.28066666666746
2017-09-18 18:27:30,141.95466666666653
2017-09-18 18:32:30,163.91000000000167
2017-09-18 18:37:30,162.85966666666627
2017-09-18 18:42:30,154.57100000000082
2017-09-18 18:47:30,155.18800000000374
2017-09-18 18:52:30,156.60800000000108
2017-09-18 18:57:30,147.8133333333335
2017-09-18 19:02:30,153.7946666666694
2017-09-18 19:07:30,158.52766666666503
2017-09-18 19:12:30,149.28983333333144
2017-09-18 19:17:30,145.17000000000098
2017-09-18 19:22:30,133.96966666666594
2017-09-18 19:27:30,130.7493333333332
2017-09-18 19:32:30,135.85983333333206
2017-09-18 19:37:30,162.52416666666613
2017-09-18 19:42:30,173.22533333333467
2017-09-18 19:47:30,160.87766666666357
2017-09-18 19:52:30,159.10166666666737
2017-09-18 19:57:30,163.643666666665
2017-09-18 20:02:30,138.63566666666702
2017-09-18 20:07:30,128.76200000000335
2017-09-18 20:12:30,127.77383333333273
2017-09-18 20:17:30,127.56033333333562
2017-09-18 20:22:30,125.39750000000004
2017-09-18 20:27:30,109.63016666667045
2017-09-18 20:32:30,109.7534999999998
2017-09-18 20:37:30,109.69533333333311
2017-09-18 20:42:30,116.36199999999826
2017-09-18 20:47:30,114.39666666666744
2017-09-18 20:52:30,119.80583333333288
2017-09-18 20:57:30,130.2486666666664
2017-09-18 21:02:30,142.79750000000058
2017-09-18 21:07:30,147.42183333333287
2017-09-18 21:12:30,160.3121666666657
2017-09-18 21:17:30,172.54333333333489
2017-09-18 21:22:30,170.0071666666654
2017-09-18 21:27:30,160.42033333333438
2017-09-18 21:32:30,141.77733333333435
2017-09-18 21:37:30,129.90549999999894
2017-09-18 21:42:30,120.2498333333333
2017-09-18 21:47:30,124.8921666666638
2017-09-18 21:52:30,133.5465000000013
2017-09-18 21:57:30,143.02616666666927
2017-09-18 22:02:30,149.3799999999992
2017-09-18 22:07:30,160.5685000000003
2017-09-18 22:12:30,170.35933333333196
2017-09-18 22:17:30,173.86300000000483
2017-09-18 22:22:30,175.72716666666565
2017-09-18 22:27:30,180.09733333333224
2017-09-18 22:32:30,181.4464999999973
2017-09-18 22:37:30,181.23250000000007
2017-09-18 22:42:30,182.85633333333226
2017-09-18 22:47:30,182.47649999999976
2017-09-18 22:52:30,176.5451666666686
2017-09-18 22:57:30,181.0764999999983
2017-09-18 23:02:30,188.72266666666928
2017-09-18 23:07:30,201.1243333333323
2017-09-18 23:12:30,207.92233333333388
2017-09-18 23:17:30,207.07616666666763
2017-09-18 23:22:30,212.0445000000018
2017-09-18 23:27:30,217.13016666666954
2017-09-18 23:32:30,215.9270000000015
2017-09-18 23:37:30,221.9743333333372
2017-09-18 23:42:30,218.99056666666547
2017-09-18 23:47:30,218.75813333334008
2017-09-18 23:52:30,211.86166666667123
2017-09-18 23:57:30,208.52800000000025
2017-09-19 00:02:30,219.38933333333443
2017-09-19 00:07:30,216.8663333333334
2017-09-19 00:12:30,233.7046666666738
2017-09-19 00:17:30,223.4444999999996
2017-09-19 00:22:30,214.85500000000138
2017-09-19 00:27:30,221.59000000000378
2017-09-19 00:32:30,215.54100000000471
2017-09-19 00:37:30,229.77186386974054
2017-09-19 00:42:30,228.45811912981117
2017-09-19 00:47:30,208.44683333333336
2017-09-19 00:52:30,197.6335
2017-09-19 00:57:30,197.63399999999996
2017-09-19 01:02:30,207.25466666666657
2017-09-19 01:07:30,213.79233333333315
2017-09-19 01:12:30,213.72033333333349
2017-09-19 01:17:30,227.83500000000015
2017-09-19 01:22:30,225.35600000000005
2017-09-19 01:27:30,220.92466666666667
2017-09-19 01:32:30,221.55549999999982
2017-09-19 01:37:30,218.80933333333326
2017-09-19 01:42:30,211.42116666666675
2017-09-19 01:47:30,201.8900000000002
2017-09-19 01:52:30,209.07049999999992
2017-09-19 01:57:30,207.30133333333322
2017-09-19 02:02:30,209.86783333333256
2017-09-19 02:07:30,209.68033333333392
2017-09-19 02:12:30,207.26883333333308
2017-09-19 02:17:30,212.71116666666626
2017-09-19 02:22:30,220.637833333333
2017-09-19 02:27:30,250.2643333333333
2017-09-19 02:32:30,244.39133333333393
2017-09-19 02:37:30,223.79999999999973
2017-09-19 02:42:30,221.39000000000055
2017-09-19 02:47:30,214.5933333333328
2017-09-19 02:52:30,191.71600000000012
2017-09-19 02:57:30,171.42716666666684
2017-09-19 03:02:30,178.73466666666718
2017-09-19 03:07:30,176.37133333333304
2017-09-19 03:12:30,179.81166666666763
2017-09-19 03:17:30,177.05499999999893
2017-09-19 03:22:30,175.44833333333463
2017-09-19 03:27:30,153.05366666666714
2017-09-19 03:32:30,126.80400000000009
2017-09-19 03:37:30,111.35433333333276
2017-09-19 03:42:30,113.59433333333345
2017-09-19 03:47:30,115.64616666666825
2017-09-19 03:52:30,111.74283333333415
2017-09-19 03:57:30,113.44733333333352
2017-09-19 04:02:30,139.4119999999998
2017-09-19 04:07:30,149.01833333333343
