date,value
2017-06-20 03:47:30,104.31833333332906
2017-06-20 03:52:30,107.65250000000015
2017-06-20 03:57:30,112.73099999999249
2017-06-20 04:02:30,123.91383333333215
2017-06-20 04:07:30,140.6916666666657
2017-06-20 04:12:30,148.41166666666686
2017-06-20 04:17:30,148.51233333333403
2017-06-20 04:22:30,145.14333333333525
2017-06-20 04:27:30,135.88750000000073
2017-06-20 04:32:30,146.45233333332362
2017-06-20 04:37:30,187.41245503592162
2017-06-20 04:42:30,191.16740089403828
2017-06-20 04:47:30,183.10918376187038
2017-06-20 04:52:30,176.30037045342328
2017-06-20 04:57:30,195.4292948302624
2017-06-20 05:02:30,227.2599165110964
2017-06-20 05:07:30,239.8527214645228
2017-06-20 05:12:30,244.08286302262636
2017-06-20 05:17:30,250.13949739869125
2017-06-20 05:22:30,255.92353100682894
2017-06-20 05:27:30,263.0798446702621
2017-06-20 05:32:30,268.36613123866
2017-06-20 05:37:30,274.38588236328724
2017-06-20 05:42:30,270.54050756621774
2017-06-20 05:47:30,264.0004153777192
2017-06-20 05:52:30,260.3816249045456
2017-06-20 05:57:30,269.96617583496106
2017-06-20 06:02:30,296.96980055415787
2017-06-20 06:07:30,318.65564216021966
2017-06-20 06:12:30,325.99182514016144
2017-06-20 06:17:30,331.24206886344126
2017-06-20 06:22:30,336.0996128563278
2017-06-20 06:27:30,340.80287013699734
2017-06-20 06:32:30,351.7252265589872
2017-06-20 06:37:30,355.0962621346365
2017-06-20 06:42:30,350.37595071519195
2017-06-20 06:47:30,336.66151372452475
2017-06-20 06:52:30,329.3163939790229
2017-06-20 06:57:30,337.5123163007241
2017-06-20 07:02:30,351.88212558768925
2017-06-20 07:07:30,364.72427602708706
2017-06-20 07:12:30,359.2080346533717
2017-06-20 07:17:30,344.6489281459533
2017-06-20 07:22:30,326.1236514951827
2017-06-20 07:27:30,313.49461428313424
2017-06-20 07:32:30,305.57618210116414
2017-06-20 07:37:30,298.97062300388745
2017-06-20 07:42:30,293.233002035269
2017-06-20 07:47:30,287.88944607024973
2017-06-20 07:52:30,284.4995312469249
2017-06-20 07:57:30,288.06234362774234
2017-06-20 08:02:30,289.0335648024831
2017-06-20 08:07:30,283.36781835496146
2017-06-20 08:12:30,273.90500157496257
2017-06-20 08:17:30,265.54123641929283
2017-06-20 08:22:30,261.92800634118123
2017-06-20 08:27:30,258.69164237846053
2017-06-20 08:32:30,252.88741272524925
2017-06-20 08:37:30,250.19960000150033
2017-06-20 08:42:30,280.0995
2017-06-20 08:47:30,265.27149999999995
2017-06-20 08:52:30,260.11033333333324
2017-06-20 08:57:30,222.52850000000007
2017-06-20 09:02:30,208.78099999999978
2017-06-20 09:07:30,210.19599999999986
2017-06-20 09:12:30,202.54683333333287
2017-06-20 09:17:30,244.49916666666695
2017-06-20 09:22:30,246.05466666666666
2017-06-20 09:27:30,246.57533333333345
2017-06-20 09:32:30,243.09983333333344
2017-06-20 09:37:30,232.261666666667
2017-06-20 09:42:30,178.1626666666666
2017-06-20 09:47:30,151.39816666666616
2017-06-20 09:52:30,164.02883333333284
2017-06-20 09:57:30,177.56583333333288
2017-06-20 10:02:30,228.68416666666667
2017-06-20 10:07:30,220.7503333333334
2017-06-20 10:12:30,187.88999999999965
2017-06-20 10:17:30,156.27350000000047
2017-06-20 10:22:30,159.58016666666595
2017-06-20 10:27:30,161.660000000001
2017-06-20 10:32:30,160.74000000000046
2017-06-20 10:37:30,163.74900000000025
2017-06-20 10:42:30,181.66683333333344
2017-06-20 10:47:30,183.07866666666678
2017-06-20 10:52:30,175.80349999999976
2017-06-20 10:57:30,166.47133333333318
2017-06-20 11:02:30,157.69700000000057
2017-06-20 11:07:30,159.41833333333352
2017-06-20 11:12:30,165.79999999999927
2017-06-20 11:17:30,217.79550000000017
2017-06-20 11:22:30,237.7400000000007
2017-06-20 11:27:30,225.07516666666606
2017-06-20 11:32:30,197.72433333333538
2017-06-20 11:37:30,188.09099999999899
2017-06-20 11:42:30,173.95066666666662
2017-06-20 11:47:30,153.6850000000004
2017-06-20 11:52:30,148.48483333333115
2017-06-20 11:57:30,150.4626666666686
2017-06-20 12:02:30,160.13099999999986
2017-06-20 12:07:30,161.6878333333334
2017-06-20 12:12:30,169.7029999999977
2017-06-20 12:17:30,169.24633333333304
2017-06-20 12:22:30,173.1546666666668
2017-06-20 12:27:30,210.09666666666635
2017-06-20 12:32:30,201.45016666666606
2017-06-20 12:37:30,156.41079999999965
2017-06-20 12:42:30,141.36000000000104
2017-06-20 12:47:30,146.09550000000127
2017-06-20 12:52:30,160.95433333333403
2017-06-20 12:57:30,160.2166666666667
2017-06-20 13:02:30,160.9653333333349
2017-06-20 13:07:30,154.70533333333242
2017-06-20 13:12:30,147.71333333333223
2017-06-20 13:17:30,154.7366666666676
2017-06-20 13:22:30,155.28999999999996
2017-06-20 13:27:30,153.999499999999
2017-06-20 13:32:30,153.4528333333351
2017-06-20 13:37:30,158.05199999999923
2017-06-20 13:42:30,149.35300000000052
2017-06-20 13:47:30,148.35600000000068
2017-06-20 13:52:30,155.93666666666513
2017-06-20 13:57:30,170.35933333333332
2017-06-20 14:02:30,174.8710000000001
2017-06-20 14:07:30,252.0830000000019
2017-06-20 14:12:30,253.39283333333424
2017-06-20 14:17:30,265.60133333333306
2017-06-20 14:22:30,271.1083333333336
2017-06-20 14:27:30,213.08000000000266
2017-06-20 14:32:30,168.02000000000135
2017-06-20 14:37:30,157.66033333333417
2017-06-20 14:42:30,150.76666666666642
2017-06-20 14:47:30,164.3600000000033
2017-06-20 14:52:30,166.19983333333312
2017-06-20 14:57:30,179.33500000000367
2017-06-20 15:02:30,187.1233333333339
2017-06-20 15:07:30,196.41316666666717
2017-06-20 15:12:30,193.8623333333344
2017-06-20 15:17:30,237.10050000000138
2017-06-20 15:22:30,225.71116666666603
2017-06-20 15:27:30,193.26166666666631
2017-06-20 15:32:30,187.33533333333344
2017-06-20 15:37:30,176.39000000000124
2017-06-20 15:42:30,183.08916666666482
2017-06-20 15:47:30,149.04100000000108
2017-06-20 15:52:30,141.66299999999865
2017-06-20 15:57:30,163.4409999999989
2017-06-20 16:02:30,168.98000000000047
2017-06-20 16:07:30,170.0661666666665
2017-06-20 16:12:30,167.8858333333328
2017-06-20 16:17:30,171.86083333333227
2017-06-20 16:22:30,172.08979096142116
2017-06-20 16:27:30,168.58863041263714
2017-06-20 16:32:30,170.596
2017-06-20 16:37:30,170.1281666666667
2017-06-20 16:42:30,183.63483333333338
2017-06-20 16:47:30,183.27333333333323
2017-06-20 16:52:30,167.3425
2017-06-20 16:57:30,158.58166666666665
2017-06-20 17:02:30,160.89983333333333
2017-06-20 17:07:30,167.04033333333348
2017-06-20 17:12:30,170.37133333333338
2017-06-20 17:17:30,156.9500000000005
2017-06-20 17:22:30,144.48299999999983
2017-06-20 17:27:30,150.04933333333338
2017-06-20 17:32:30,196.85966666666673
2017-06-20 17:37:30,189.18399999999997
2017-06-20 17:42:30,174.49983333333307
2017-06-20 17:47:30,145.48150000000032
2017-06-20 17:52:30,111.60683333333304
2017-06-20 17:57:30,108.55466666666655
2017-06-20 18:02:30,108.02250000000015
2017-06-20 18:07:30,102.72000000000003
2017-06-20 18:12:30,128.21266666666702
2017-06-20 18:17:30,154.10999999999967
2017-06-20 18:22:30,157.6990000000003
2017-06-20 18:27:30,153.72566666666694
2017-06-20 18:32:30,147.77750000000015
2017-06-20 18:37:30,155.9041666666667
2017-06-20 18:42:30,118.55300000000057
2017-06-20 18:47:30,113.21733333333373
2017-06-20 18:52:30,116.3919999999996
2017-06-20 18:57:30,124.52316666666707
2017-06-20 19:02:30,121.02733333333344
2017-06-20 19:07:30,119.9989999999998
2017-06-20 19:12:30,138.83999999999992
2017-06-20 19:17:30,151.18633333333378
2017-06-20 19:22:30,143.88466666666613
2017-06-20 19:27:30,142.07816666666645
2017-06-20 19:32:30,144.34750000000054
2017-06-20 19:37:30,137.66700000000037
2017-06-20 19:42:30,130.8766666666661
2017-06-20 19:47:30,131.60916666666662
2017-06-20 19:52:30,127.59766666666656
2017-06-20 19:57:30,140.22083333333376
2017-06-20 20:02:30,146.4281666666659
2017-06-20 20:07:30,127.75866666666661
2017-06-20 20:12:30,125.30133333333242
2017-06-20 20:17:30,119.76333333333378
2017-06-20 20:22:30,126.58033333333378
2017-06-20 20:27:30,138.13116666666792
2017-06-20 20:32:30,135.9311666666672
2017-06-20 20:37:30,143.3499999999999
2017-06-20 20:42:30,146.4270000000006
2017-06-20 20:47:30,132.24333333333334
2017-06-20 20:52:30,129.90683333333345
2017-06-20 20:57:30,139.95000000000027
2017-06-20 21:02:30,153.5200000000009
2017-06-20 21:07:30,155.32533333333322
2017-06-20 21:12:30,165.23033333333342
2017-06-20 21:17:30,159.5599999999995
2017-06-20 21:22:30,159.47366666666676
2017-06-20 21:27:30,156.0225000000005
2017-06-20 21:32:30,161.36749999999938
2017-06-20 21:37:30,158.52000000000044
2017-06-20 21:42:30,173.2118113637812
2017-06-20 21:47:30,174.30589538112827
2017-06-20 21:52:30,169.82086576846353
2017-06-20 21:57:30,174.3555641152929
2017-06-20 22:02:30,190.71610972773667
2017-06-20 22:07:30,201.2944934905428
2017-06-20 22:12:30,205.8232540416382
2017-06-20 22:17:30,200.28180619669038
2017-06-20 22:22:30,192.69296345099923
2017-06-20 22:27:30,183.48315106579847
2017-06-20 22:32:30,176.2899010411528
2017-06-20 22:37:30,179.0870056458982
2017-06-20 22:42:30,185.63758119026042
2017-06-20 22:47:30,193.04333573308125
2017-06-20 22:52:30,193.27237780032792
2017-06-20 22:57:30,175.81399999999996
2017-06-20 23:02:30,193.3623333333334
2017-06-20 23:07:30,196.5016666666667
2017-06-20 23:12:30,198.96266666666662
2017-06-20 23:17:30,198.68099999999993
2017-06-20 23:22:30,207.5533333333334
2017-06-20 23:27:30,219.13533333333334
2017-06-20 23:32:30,237.92016666666683
2017-06-20 23:37:30,240.48599999999976
2017-06-20 23:42:30,237.8380000000002
2017-06-20 23:47:30,234.98450000000037
2017-06-20 23:52:30,229.31200000000024
2017-06-20 23:57:30,222.9861666666668
2017-06-21 00:02:30,229.24450000000013
2017-06-21 00:07:30,242.6198333333332
2017-06-21 00:12:30,240.30899999999951
2017-06-21 00:17:30,245.60000000000036
2017-06-21 00:22:30,245.30833333333248
2017-06-21 00:27:30,249.03533333333394
2017-06-21 00:32:30,260.9475000000002
2017-06-21 00:37:30,254.7428333333337
2017-06-21 00:42:30,249.4651666666664
2017-06-21 00:47:30,247.4700000000007
2017-06-21 00:52:30,252.2781666666665
2017-06-21 00:57:30,245.14350000000013
2017-06-21 01:02:30,240.18266666666682
2017-06-21 01:07:30,237.97000000000048
2017-06-21 01:12:30,241.73999999999978
2017-06-21 01:17:30,245.2546666666667
2017-06-21 01:22:30,240.49000000000024
2017-06-21 01:27:30,242.88566666666702
2017-06-21 01:32:30,239.49000000000115
2017-06-21 01:37:30,223.4736666666672
2017-06-21 01:42:30,218.746666666666
2017-06-21 01:47:30,212.3100000000013
2017-06-21 01:52:30,199.58999999999924
2017-06-21 01:57:30,181.20916666666653
2017-06-21 02:02:30,178.76666666666551
2017-06-21 02:07:30,180.69250000000056
2017-06-21 02:12:30,175.48833333333323
2017-06-21 02:17:30,172.40549999999985
2017-06-21 02:22:30,199.2888333333335
2017-06-21 02:27:30,194.82100000000037
2017-06-21 02:32:30,190.9136666666668
2017-06-21 02:37:30,164.98583333333272
2017-06-21 02:42:30,147.1498333333334
2017-06-21 02:47:30,144.8070000000007
2017-06-21 02:52:30,146.2946666666653
2017-06-21 02:57:30,138.8985000000016
2017-06-21 03:02:30,167.99733333333234
2017-06-21 03:07:30,194.18799999999965
2017-06-21 03:12:30,197.03083333333325
2017-06-21 03:17:30,197.94683333333296
2017-06-21 03:22:30,192.01400000000012
2017-06-21 03:27:30,133.8218333333316
2017-06-21 03:32:30,123.57683333333307
2017-06-21 03:37:30,121.38399999999956
2017-06-21 03:42:30,112.78316666666615
2017-06-21 03:47:30,103.253999999999
2017-06-21 03:52:30,108.32566666666662
2017-06-21 03:57:30,92.15100000000302
2017-06-21 04:02:30,96.4980000000005
2017-06-21 04:07:30,116.72583333333023
2017-06-21 04:12:30,119.85866666666425
2017-06-21 04:17:30,124.31950000000143
2017-06-21 04:22:30,131.1298333333316
2017-06-21 04:27:30,130.59366666666574
2017-06-21 04:32:30,145.3711666666668
2017-06-21 04:37:30,152.4700000000039
2017-06-21 04:42:30,152.5663333333332
2017-06-21 04:47:30,148.05816666666306
2017-06-21 04:52:30,153.73083333333307
2017-06-21 04:57:30,161.58700000000044
2017-06-21 05:02:30,184.49849999999697
2017-06-21 05:07:30,204.59266666666372
2017-06-21 05:12:30,210.189833333332
2017-06-21 05:17:30,205.96800000000258
2017-06-21 05:22:30,208.67333333333409
2017-06-21 05:27:30,207.70449999999892
2017-06-21 05:32:30,208.62666666666973
2017-06-21 05:37:30,208.0876666666636
2017-06-21 05:42:30,217.82400000000052
2017-06-21 05:47:30,222.09533333333184
2017-06-21 05:52:30,221.7386666666671
2017-06-21 05:57:30,220.28683333333447
2017-06-21 06:02:30,247.52533333333395
2017-06-21 06:07:30,293.6999999999989
2017-06-21 06:12:30,333.0391666666683
2017-06-21 06:17:30,337.08133333333626
2017-06-21 06:22:30,349.1461666666646
2017-06-21 06:27:30,317.9246666666695
2017-06-21 06:32:30,323.16799999999967
2017-06-21 06:37:30,335.53799999999865
2017-06-21 06:42:30,346.65899999999965
2017-06-21 06:47:30,345.3113333333349
2017-06-21 06:52:30,336.84983333333275
2017-06-21 06:57:30,338.7168333333311
2017-06-21 07:02:30,335.9861666666684
2017-06-21 07:07:30,348.85599999999977
2017-06-21 07:12:30,355.67333333333136
2017-06-21 07:17:30,347.54083333333347
2017-06-21 07:22:30,334.5853333333325
2017-06-21 07:27:30,324.76733333333505
2017-06-21 07:32:30,313.62250000000313
2017-06-21 07:37:30,301.0813333333308
2017-06-21 07:42:30,287.1809999999996
2017-06-21 07:47:30,283.6499999999978
2017-06-21 07:52:30,281.1053333333348
2017-06-21 07:57:30,291.33666666666613
2017-06-21 08:02:30,282.6965
2017-06-21 08:07:30,289.74966666667024
2017-06-21 08:12:30,286.20000000000437
2017-06-21 08:17:30,280.76633333333666
2017-06-21 08:22:30,280.18066666666346
2017-06-21 08:27:30,265.7026666666661
2017-06-21 08:32:30,267.78766666666525
2017-06-21 08:37:30,288.0199999999986
2017-06-21 08:42:30,288.0046666666585
2017-06-21 08:47:30,243.57416666667086
2017-06-21 08:52:30,234.32700000000114
2017-06-21 08:57:30,216.25399999999718
2017-06-21 09:02:30,194.6534999999949
2017-06-21 09:07:30,195.4600000000064
2017-06-21 09:12:30,193.45350000000144
2017-06-21 09:17:30,194.76583333333292
2017-06-21 09:22:30,221.98133333333317
2017-06-21 09:27:30,210.3716666666678
2017-06-21 09:32:30,183.52599999999802
2017-06-21 09:37:30,177.64566666666906
2017-06-21 09:42:30,173.48266666666132
2017-06-21 09:47:30,223.6691666666702
2017-06-21 09:52:30,208.77133333333222
2017-06-21 09:57:30,177.38000000000102
2017-06-21 10:02:30,179.52250000000095
2017-06-21 10:07:30,166.9546666666629
2017-06-21 10:12:30,160.33000000000357
2017-06-21 10:17:30,168.82399999999325
2017-06-21 10:22:30,190.20750000000044
2017-06-21 10:27:30,199.3036666666667
2017-06-21 10:32:30,192.45833333333212
2017-06-21 10:37:30,189.09233333333395
2017-06-21 10:42:30,191.35666666666293
2017-06-21 10:47:30,205.56600000000253
2017-06-21 10:52:30,242.27083333334122
2017-06-21 10:57:30,252.94550000000163
2017-06-21 11:02:30,254.50449999999182
2017-06-21 11:07:30,300.4466666666667
2017-06-21 11:12:30,284.36616666666487
2017-06-21 11:17:30,256.59000000000196
2017-06-21 11:22:30,230.45150000000285
2017-06-21 11:27:30,203.72133333333477
2017-06-21 11:32:30,193.79883333333237
2017-06-21 11:37:30,167.8583333333354
2017-06-21 11:42:30,146.4153333333379
2017-06-21 11:47:30,145.86999999999898
2017-06-21 11:52:30,149.40333333333547
2017-06-21 11:57:30,159.2526666666654
2017-06-21 12:02:30,168.13499999999476
2017-06-21 12:07:30,173.3583333333372
2017-06-21 12:12:30,186.02049999999872
2017-06-21 12:17:30,192.04366666667192
2017-06-21 12:22:30,188.43183333333582
2017-06-21 12:27:30,225.86000000000058
2017-06-21 12:32:30,225.22050000000127
2017-06-21 12:37:30,174.89999999999782
2017-06-21 12:42:30,165.8650000000016
2017-06-21 12:47:30,170.1571666666605
2017-06-21 12:52:30,182.50416666666024
2017-06-21 12:57:30,180.04650000000402
2017-06-21 13:02:30,174.28999999999905
2017-06-21 13:07:30,164.9556666666649
2017-06-21 13:12:30,166.47450000000026
2017-06-21 13:17:30,168.33600000000297
2017-06-21 13:22:30,170.2689999999984
2017-06-21 13:27:30,173.23783333332904
2017-06-21 13:32:30,170.6810000000005
2017-06-21 13:37:30,178.9513333333307
2017-06-21 13:42:30,170.85633333334044
2017-06-21 13:47:30,171.73000000000138
2017-06-21 13:52:30,170.34833333333518
2017-06-21 13:57:30,166.66999999999643
2017-06-21 14:02:30,162.79266666666626
2017-06-21 14:07:30,162.7301666666699
2017-06-21 14:12:30,157.6276666666672
2017-06-21 14:17:30,161.18449999999757
2017-06-21 14:22:30,173.18349999999737
2017-06-21 14:27:30,172.19249999999738
2017-06-21 14:32:30,176.12916666666024
2017-06-21 14:37:30,181.75733333334028
2017-06-21 14:42:30,175.73899999999958
2017-06-21 14:47:30,174.44800000000396
2017-06-21 14:52:30,177.66416666666737
2017-06-21 14:57:30,201.5500000000029
2017-06-21 15:02:30,210.01900000000387
2017-06-21 15:07:30,207.2470000000012
2017-06-21 15:12:30,195.13416666666853
2017-06-21 15:17:30,184.93483623945397
2017-06-21 15:22:30,177.20894908088087
2017-06-21 15:27:30,169.83348855672693
2017-06-21 15:32:30,182.3275
2017-06-21 15:37:30,174.91333333333324
2017-06-21 15:42:30,177.0568333333332
2017-06-21 15:47:30,221.2159999999999
2017-06-21 15:52:30,236.94899999999984
2017-06-21 15:57:30,231.848
2017-06-21 16:02:30,222.76899999999978
2017-06-21 16:07:30,176.67599999999982
2017-06-21 16:12:30,171.00199999999973
2017-06-21 16:17:30,170.9173333333331
2017-06-21 16:22:30,179.11766666666745
2017-06-21 16:27:30,173.75999999999954
2017-06-21 16:32:30,159.422333333334
2017-06-21 16:37:30,140.73283333333336
2017-06-21 16:42:30,140.51833333333332
2017-06-21 16:47:30,137.30399999999975
2017-06-21 16:52:30,137.44799999999975
2017-06-21 16:57:30,135.91266666666615
2017-06-21 17:02:30,146.03950000000077
2017-06-21 17:07:30,147.16033333333348
2017-06-21 17:12:30,145.30399999999895
2017-06-21 17:17:30,130.62433333333365
2017-06-21 17:22:30,182.65933333333373
2017-06-21 17:27:30,188.1179999999997
2017-06-21 17:32:30,200.3588333333339
2017-06-21 17:37:30,204.30150000000003
2017-06-21 17:42:30,234.67549999999983
2017-06-21 17:47:30,188.81000000000017
2017-06-21 17:52:30,142.36883333333344
2017-06-21 17:57:30,132.9746666666665
2017-06-21 18:02:30,130.65800000000013
2017-06-21 18:07:30,127.2836666666667
2017-06-21 18:12:30,126.54783333333262
2017-06-21 18:17:30,111.4661666666666
2017-06-21 18:22:30,108.97033333333343
2017-06-21 18:27:30,106.67799999999943
2017-06-21 18:32:30,100.10666666666611
2017-06-21 18:37:30,109.74900000000025
2017-06-21 18:42:30,111.4368333333332
2017-06-21 18:47:30,117.91233333333184
2017-06-21 18:52:30,118.0920000000001
2017-06-21 18:57:30,120.29333333333261
2017-06-21 19:02:30,115.08149999999932
2017-06-21 19:07:30,169.94950000000017
2017-06-21 19:12:30,168.73383333333368
2017-06-21 19:17:30,128.40849999999955
2017-06-21 19:22:30,124.51316666666844
2017-06-21 19:27:30,129.97816666666586
2017-06-21 19:32:30,136.92249999999876
2017-06-21 19:37:30,132.03850000000102
2017-06-21 19:42:30,125.28050000000076
2017-06-21 19:47:30,132.12066666666578
2017-06-21 19:52:30,127.51333737369438
2017-06-21 19:57:30,135.37581815660684
2017-06-21 20:02:30,145.2753016249316
2017-06-21 20:07:30,143.11616666666663
2017-06-21 20:12:30,162.295
2017-06-21 20:17:30,168.42333333333326
2017-06-21 20:22:30,168.3213333333332
2017-06-21 20:27:30,168.69349999999991
2017-06-21 20:32:30,163.7373333333333
2017-06-21 20:37:30,166.1995
2017-06-21 20:42:30,174.43149999999991
2017-06-21 20:47:30,186.38500000000016
2017-06-21 20:52:30,194.7784999999999
2017-06-21 20:57:30,194.1256666666667
2017-06-21 21:02:30,191.3811666666669
2017-06-21 21:07:30,192.904
2017-06-21 21:12:30,194.4338333333335
2017-06-21 21:17:30,180.83949999999982
2017-06-21 21:22:30,176.60000000000002
2017-06-21 21:27:30,175.5736666666661
