date,value
2017-12-08 07:17:30,112.37083333333248
2017-12-08 07:22:30,102.09933333333538
2017-12-08 07:27:30,89.29483333333246
2017-12-08 07:32:30,93.71083333333172
2017-12-08 07:37:30,83.76283333333504
2017-12-08 07:42:30,74.56866666666247
2017-12-08 07:47:30,68.10633333333226
2017-12-08 07:52:30,73.62066666666578
2017-12-08 07:57:30,81.33333333333121
2017-12-08 08:02:30,88.87099999999646
2017-12-08 08:07:30,93.84233333333668
2017-12-08 08:12:30,83.3645000000015
2017-12-08 08:17:30,79.18950000000223
2017-12-08 08:22:30,72.38016666666681
2017-12-08 08:27:30,63.649833333332936
2017-12-08 08:32:30,63.456666666666024
2017-12-08 08:37:30,67.69400000000132
2017-12-08 08:42:30,64.50400000000081
2017-12-08 08:47:30,58.84883333333437
2017-12-08 08:52:30,60.375
2017-12-08 08:57:30,62.36766666666517
2017-12-08 09:02:30,70.11466666666638
2017-12-08 09:07:30,69.98983333333126
2017-12-08 09:12:30,72.63266666666641
2017-12-08 09:17:30,69.22066666666433
2017-12-08 09:22:30,68.50166666666792
2017-12-08 09:27:30,71.14083333333383
2017-12-08 09:32:30,68.56983333333665
2017-12-08 09:37:30,51.371166666664976
2017-12-08 09:42:30,53.1200000000008
2017-12-08 09:47:30,59.23266666666768
2017-12-08 09:52:30,63.954333333332215
2017-12-08 09:57:30,66.47899999999936
2017-12-08 10:02:30,67.85433333333822
2017-12-08 10:07:30,71.58166666666784
2017-12-08 10:12:30,75.30066666666698
2017-12-08 10:17:30,75.4331666666667
2017-12-08 10:22:30,67.9331666666667
2017-12-08 10:27:30,63.16333333332932
2017-12-08 10:32:30,67.5714999999982
2017-12-08 10:37:30,65.9285000000018
2017-12-08 10:42:30,64.07933333333312
2017-12-08 10:47:30,57.98649999999634
2017-12-08 10:52:30,61.712333333336574
2017-12-08 10:57:30,59.03949999999804
2017-12-08 11:02:30,62.05516666666699
2017-12-08 11:07:30,61.384000000000924
2017-12-08 11:12:30,58.45916666666835
2017-12-08 11:17:30,55.15316666666877
2017-12-08 11:22:30,55.076333333332514
2017-12-08 11:27:30,55.980333333333874
2017-12-08 11:32:30,52.85183333333498
2017-12-08 11:37:30,50.531666666663114
2017-12-08 11:42:30,46.26250000000073
2017-12-08 11:47:30,50.09450000000379
2017-12-08 11:52:30,54.18983333333199
2017-12-08 11:57:30,54.305833333331066
2017-12-08 12:02:30,58.60133333333306
2017-12-08 12:07:30,59.274666666668054
2017-12-08 12:12:30,62.29799999999614
2017-12-08 12:17:30,65.2931666666691
2017-12-08 12:22:30,61.32016666666732
2017-12-08 12:27:30,66.29600000000028
2017-12-08 12:32:30,61.72649999999703
2017-12-08 12:37:30,65.37816666666458
2017-12-08 12:42:30,92.09400000000096
2017-12-08 12:47:30,99.94749999999931
2017-12-08 12:52:30,97.20333333333383
2017-12-08 12:57:30,93.8586666666688
2017-12-08 13:02:30,68.88816666666753
2017-12-08 13:07:30,64.9798333333365
2017-12-08 13:12:30,65.90999999999804
2017-12-08 13:17:30,58.36841666666351
2017-12-08 13:22:30,58.121333333336224
2017-12-08 13:27:30,55.9315000000006
2017-12-08 13:32:30,55.131666666667115
2017-12-08 13:37:30,54.92199999999957
2017-12-08 13:42:30,50.73483333333752
2017-12-08 13:47:30,46.381500000000415
2017-12-08 13:52:30,50.201833333332615
2017-12-08 13:57:30,47.493333333331975
2017-12-08 14:02:30,60.497833333329254
2017-12-08 14:07:30,61.38733333333312
2017-12-08 14:12:30,60.22449999999935
2017-12-08 14:17:30,59.33633333333273
2017-12-08 14:22:30,56.272166666667545
2017-12-08 14:27:30,55.84299999999894
2017-12-08 14:32:30,54.085000000000946
2017-12-08 14:37:30,50.50733333332937
2017-12-08 14:42:30,48.36766666667245
2017-12-08 14:47:30,52.542666666666264
2017-12-08 14:52:30,55.903500000005806
2017-12-08 14:57:30,61.86183333333429
2017-12-08 15:02:30,63.92216666667082
2017-12-08 15:07:30,74.56083333333481
2017-12-08 15:12:30,76.82500000000073
2017-12-08 15:17:30,79.79200000000492
2017-12-08 15:22:30,66.53383333333659
2017-12-08 15:27:30,56.85599999999795
2017-12-08 15:32:30,55.12300000000505
2017-12-08 15:37:30,53.88416666667217
2017-12-08 15:42:30,50.1919999999991
2017-12-08 15:47:30,44.99866666667367
2017-12-08 15:52:30,42.70183333333807
2017-12-08 15:57:30,44.83366666666734
2017-12-08 16:02:30,49.032166666665944
2017-12-08 16:07:30,47.33950000000186
2017-12-08 16:12:30,47.34499999999207
2017-12-08 16:17:30,46.23000000001048
2017-12-08 16:22:30,44.64066666666076
2017-12-08 16:27:30,46.90816666666433
2017-12-08 16:32:30,49.440333333324816
2017-12-08 16:37:30,55.41466666666747
2017-12-08 16:42:30,56.71300000000156
2017-12-08 16:47:30,59.71899999999732
2017-12-08 16:52:30,55.239333333338436
2017-12-08 16:57:30,56.94049999999879
2017-12-08 17:02:30,55.21033333333253
2017-12-08 17:07:30,53.55199999999604
2017-12-08 17:12:30,62.00383333332502
2017-12-08 17:17:30,55.358166666666875
2017-12-08 17:22:30,51.75066666666862
2017-12-08 17:27:30,46.35750000000371
2017-12-08 17:32:30,54.089666666664925
2017-12-08 17:37:30,52.59683333334033
2017-12-08 17:42:30,47.199333333332106
2017-12-08 17:47:30,46.04916666666395
2017-12-08 17:52:30,42.06100000000151
2017-12-08 17:57:30,42.8423333333285
2017-12-08 18:02:30,58.68949999999495
2017-12-08 18:07:30,76.04366666666829
2017-12-08 18:12:30,109.53766666665979
2017-12-08 18:17:30,110.53433333334033
2017-12-08 18:22:30,104.8734999999906
2017-12-08 18:27:30,106.90800000000127
2017-12-08 18:32:30,99.03550000000178
2017-12-08 18:37:30,95.18266666666568
2017-12-08 18:42:30,99.18466666666245
2017-12-08 18:47:30,66.99366666666356
2017-12-08 18:52:30,59.73916666666446
2017-12-08 18:57:30,54.764166666665915
2017-12-08 19:02:30,54.116500000001906
2017-12-08 19:07:30,47.154833333333954
2017-12-08 19:12:30,44.41649999999572
2017-12-08 19:17:30,45.11766666666517
2017-12-08 19:22:30,47.69366666666065
2017-12-08 19:27:30,48.49833333334027
2017-12-08 19:32:30,47.69166666667115
2017-12-08 19:37:30,62.615499999998065
2017-12-08 19:42:30,79.57799999999952
2017-12-08 19:47:30,77.91933333333145
2017-12-08 19:52:30,77.04766666666546
2017-12-08 19:57:30,85.58016666666845
2017-12-08 20:02:30,61.96633333332829
2017-12-08 20:07:30,43.42816666667568
2017-12-08 20:12:30,51.50916666665762
2017-12-08 20:17:30,59.81316666666862
2017-12-08 20:22:30,57.53983333333235
2017-12-08 20:27:30,53.91849999999431
2017-12-08 20:32:30,51.083833333326766
2017-12-08 20:37:30,47.96416666666664
2017-12-08 20:42:30,47.817166666669436
2017-12-08 20:47:30,47.50333333333947
2017-12-08 20:52:30,53.27166666666744
2017-12-08 20:57:30,51.71033333333435
2017-12-08 21:02:30,68.19750000000022
2017-12-08 21:07:30,78.93499999999403
2017-12-08 21:12:30,85.42433333334338
2017-12-08 21:17:30,83.34416666666584
2017-12-08 21:22:30,79.37700000000223
2017-12-08 21:27:30,71.65283333332627
2017-12-08 21:32:30,65.6215000000102
2017-12-08 21:37:30,52.98083333333125
2017-12-08 21:42:30,53.66733333333468
2017-12-08 21:47:30,53.48500000000422
2017-12-08 21:52:30,46.74783333333289
2017-12-08 21:57:30,50.4689999999955
2017-12-08 22:02:30,51.049000000004526
2017-12-08 22:07:30,71.2935000000034
2017-12-08 22:12:30,67.19466666666085
2017-12-08 22:17:30,83.86066666667284
2017-12-08 22:22:30,66.49799999999777
2017-12-08 22:27:30,67.79633333333732
2017-12-08 22:32:30,66.65725000000566
2017-12-08 22:37:30,77.73516666666364
2017-12-08 22:42:30,79.90833333332739
2017-12-08 22:47:30,71.70116666666763
2017-12-08 22:52:30,75.43749999999636
2017-12-08 22:57:30,77.4621666666626
2017-12-08 23:02:30,80.80249999999796
2017-12-08 23:07:30,100.65516666666736
2017-12-08 23:12:30,97.2863333333371
2017-12-08 23:17:30,90.18599999999424
2017-12-08 23:22:30,74.9926666666779
2017-12-08 23:27:30,70.73233333333519
2017-12-08 23:32:30,73.53649999999652
2017-12-08 23:37:30,77.33983333333344
2017-12-08 23:42:30,72.77733333332071
2017-12-08 23:47:30,73.80983333332915
2017-12-08 23:52:30,75.24233333333177
2017-12-08 23:57:30,79.78983333333053
2017-12-09 00:02:30,114.84866666667222
2017-12-09 00:07:30,125.82316666667612
2017-12-09 00:12:30,127.8440000000046
2017-12-09 00:17:30,138.03850000000784
2017-12-09 00:22:30,143.98716666666587
2017-12-09 00:27:30,146.9424999999992
2017-12-09 00:32:30,154.10499999999593
2017-12-09 00:37:30,152.65833333333285
2017-12-09 00:42:30,128.31716666667126
2017-12-09 00:47:30,118.94149999999718
2017-12-09 00:52:30,102.28458333332674
2017-12-09 00:57:30,99.15333333333547
2017-12-09 01:02:30,95.58833333333496
2017-12-09 01:07:30,103.12950000000637
2017-12-09 01:12:30,98.69016666666539
2017-12-09 01:17:30,97.89683333333596
2017-12-09 01:22:30,93.82799999999952
2017-12-09 01:27:30,92.45116666667673
2017-12-09 01:32:30,83.634666666665
2017-12-09 01:37:30,91.68616666666821
2017-12-09 01:42:30,94.63733333333766
2017-12-09 01:47:30,92.93000000000211
2017-12-09 01:52:30,86.266999999998
2017-12-09 01:57:30,85.96783333333406
2017-12-09 02:02:30,98.69966666666733
2017-12-09 02:07:30,116.21283333333486
2017-12-09 02:12:30,114.28366666666079
2017-12-09 02:17:30,117.70050000000629
2017-12-09 02:22:30,110.66433333332861
2017-12-09 02:27:30,103.2936666666701
2017-12-09 02:32:30,93.5793333333404
2017-12-09 02:37:30,77.2026666666643
2017-12-09 02:42:30,71.11766666666335
2017-12-09 02:47:30,65.97350000000006
2017-12-09 02:52:30,62.518666666663194
2017-12-09 02:57:30,66.99250000000029
2017-12-09 03:02:30,76.04366666666283
2017-12-09 03:07:30,74.52833333333365
2017-12-09 03:12:30,77.0759999999973
2017-12-09 03:17:30,73.23066666666273
2017-12-09 03:22:30,81.03983333333417
2017-12-09 03:27:30,84.66033333332962
2017-12-09 03:32:30,76.72650000000249
2017-12-09 03:37:30,67.63066666666782
2017-12-09 03:42:30,65.785833333337
2017-12-09 03:47:30,60.391666666666424
2017-12-09 03:52:30,59.12850000000253
2017-12-09 03:57:30,68.69983333333585
2017-12-09 04:02:30,87.36933333333582
2017-12-09 04:07:30,88.68916666666337
2017-12-09 04:12:30,94.3801666666659
2017-12-09 04:17:30,100.74099999999999
2017-12-09 04:22:30,90.85750000000007
2017-12-09 04:27:30,77.35166666666191
2017-12-09 04:32:30,87.29733333333206
2017-12-09 04:37:30,97.0679999999993
2017-12-09 04:42:30,95.30316666666295
2017-12-09 04:47:30,92.01766666667572
2017-12-09 04:52:30,83.20700000000215
2017-12-09 04:57:30,91.30116666666618
2017-12-09 05:02:30,115.26466666666965
2017-12-09 05:07:30,116.18483333332915
2017-12-09 05:12:30,128.4529999999977
2017-12-09 05:17:30,125.58333333333394
2017-12-09 05:22:30,119.666500000003
2017-12-09 05:27:30,104.78850000000057
2017-12-09 05:32:30,112.49283333333005
2017-12-09 05:37:30,110.48999999999978
2017-12-09 05:42:30,96.54716666666536
2017-12-09 05:47:30,91.20149999999376
2017-12-09 05:52:30,85.68033333333005
2017-12-09 05:57:30,91.57216666666682
2017-12-09 06:02:30,116.45266666666612
2017-12-09 06:07:30,146.2089999999971
2017-12-09 06:12:30,150.48649999999543
2017-12-09 06:17:30,141.07366666666712
2017-12-09 06:22:30,131.45266666666612
2017-12-09 06:27:30,110.70116666666763
2017-12-09 06:32:30,95.44216666666398
2017-12-09 06:37:30,93.9688333333379
2017-12-09 06:42:30,92.23283333333893
2017-12-09 06:47:30,87.40750000000116
2017-12-09 06:52:30,82.41683333332549
2017-12-09 06:57:30,84.53916666667465
2017-12-09 07:02:30,105.2009999999973
2017-12-09 07:07:30,129.01533333332918
2017-12-09 07:12:30,138.4959999999919
2017-12-09 07:17:30,144.05299999999988
2017-12-09 07:22:30,140.0510000000031
2017-12-09 07:27:30,116.97933333333276
2017-12-09 07:32:30,90.92749999999796
2017-12-09 07:37:30,84.83266666666896
2017-12-09 07:42:30,71.20833333332848
2017-12-09 07:47:30,63.15866666666261
2017-12-09 07:52:30,60.204333333334944
2017-12-09 07:57:30,65.30199999999968
2017-12-09 08:02:30,72.35100000000057
2017-12-09 08:07:30,74.04983333333439
2017-12-09 08:12:30,68.52516666666452
2017-12-09 08:17:30,61.604333333325485
2017-12-09 08:22:30,59.1190000000006
2017-12-09 08:27:30,62.902166666664925
2017-12-09 08:32:30,70.3439999999955
2017-12-09 08:37:30,77.02550000000338
2017-12-09 08:42:30,73.96616666666523
2017-12-09 08:47:30,66.73283333333347
2017-12-09 08:52:30,53.759000000000015
2017-12-09 08:57:30,53.580000000001746
2017-12-09 09:02:30,67.27533333333486
2017-12-09 09:07:30,64.6183333333338
2017-12-09 09:12:30,63.87749999999869
2017-12-09 09:17:30,61.15300000000025
2017-12-09 09:22:30,60.590166666668665
2017-12-09 09:27:30,63.43266666666386
2017-12-09 09:32:30,61.8600000000024
2017-12-09 09:37:30,50.16500000000451
2017-12-09 09:42:30,53.27599999999984
2017-12-09 09:47:30,54.71666666665624
2017-12-09 09:52:30,57.49099999999635
2017-12-09 09:57:30,59.12033333333784
2017-12-09 10:02:30,59.22433333333174
2017-12-09 10:07:30,65.78983333333781
2017-12-09 10:12:30,64.76166666666722
2017-12-09 10:17:30,66.29266666666808
2017-12-09 10:22:30,57.121333333334405
2017-12-09 10:27:30,60.58683333333647
2017-12-09 10:32:30,60.936499999999796
2017-12-09 10:37:30,57.56333333333714
2017-12-09 10:42:30,60.98416666666708
2017-12-09 10:47:30,64.49549999999908
2017-12-09 10:52:30,64.49816666666811
2017-12-09 10:57:30,57.45583333333707
2017-12-09 11:02:30,56.90750000000298
2017-12-09 11:07:30,56.474499999996624
2017-12-09 11:12:30,53.92599999999584
2017-12-09 11:17:30,53.14916666666977
2017-12-09 11:22:30,56.740666666664765
2017-12-09 11:27:30,55.15883333333295
2017-12-09 11:32:30,54.35433333333276
2017-12-09 11:37:30,50.634333333333416
2017-12-09 11:42:30,54.417499999997744
2017-12-09 11:47:30,56.06033333333107
2017-12-09 11:52:30,52.72350000000188
2017-12-09 11:57:30,51.443666666666104
2017-12-09 12:02:30,54.154833333330316
2017-12-09 12:07:30,52.48466666666536
2017-12-09 12:12:30,54.686166666666395
2017-12-09 12:17:30,56.13833333333059
2017-12-09 12:22:30,56.79233333333286
2017-12-09 12:27:30,49.71600000000035
2017-12-09 12:32:30,53.41483333333781
2017-12-09 12:37:30,54.382000000001426
2017-12-09 12:42:30,65.87383333333855
2017-12-09 12:47:30,60.12083333332885
2017-12-09 12:52:30,80.92283333333762
2017-12-09 12:57:30,81.49099999999635
2017-12-09 13:02:30,84.93666666667923
2017-12-09 13:07:30,77.21633333333557
2017-12-09 13:12:30,68.24633333333622
2017-12-09 13:17:30,44.59433333333618
2017-12-09 13:22:30,42.52366666666603
2017-12-09 13:27:30,40.360833333335904
2017-12-09 13:32:30,40.06716666666762
2017-12-09 13:37:30,44.92200000000594
2017-12-09 13:42:30,41.44383333332735
2017-12-09 13:47:30,41.884666666672274
2017-12-09 13:52:30,42.69533333333129
2017-12-09 13:57:30,39.905999999988126
2017-12-09 14:02:30,47.08200000000397
2017-12-09 14:07:30,54.88816666666389
2017-12-09 14:12:30,52.63133333333644
2017-12-09 14:17:30,48.4948333333341
2017-12-09 14:22:30,38.790333333332455
2017-12-09 14:27:30,41.81450000000041
2017-12-09 14:32:30,40.503166666663674
2017-12-09 14:37:30,46.44250000000466
2017-12-09 14:42:30,41.528666666676145
2017-12-09 14:47:30,40.289666666663834
2017-12-09 14:52:30,41.882999999992535
2017-12-09 14:57:30,42.18783333333158
2017-12-09 15:02:30,43.70766666666714
2017-12-09 15:07:30,49.69666666667035
2017-12-09 15:12:30,49.68666666666286
2017-12-09 15:17:30,49.31950000000688
2017-12-09 15:22:30,44.58033333333333
2017-12-09 15:27:30,38.265000000003056
2017-12-09 15:32:30,36.81566666667095
2017-12-09 15:37:30,38.78750000000582
2017-12-09 15:42:30,38.33850000000166
2017-12-09 15:47:30,36.165333333332455
2017-12-09 15:52:30,37.34383333333244
2017-12-09 15:57:30,47.70750000000044
2017-12-09 16:02:30,53.48633333333055
2017-12-09 16:07:30,54.27216666667482
2017-12-09 16:12:30,56.475500000002285
2017-12-09 16:17:30,55.011833333335744
2017-12-09 16:22:30,46.60466666666798
2017-12-09 16:27:30,54.358166666665056
2017-12-09 16:32:30,54.02549999999974
2017-12-09 16:37:30,53.53599999999824
2017-12-09 16:42:30,53.727333333330535
2017-12-09 16:47:30,52.20483333333141
2017-12-09 16:52:30,52.936666666670135
2017-12-09 16:57:30,52.14150000000336
2017-12-09 17:02:30,49.91949999999815
2017-12-09 17:07:30,45.32633333333797
2017-12-09 17:12:30,48.36999999999898
2017-12-09 17:17:30,42.54333333333852
2017-12-09 17:22:30,44.20833333333394
2017-12-09 17:27:30,40.5724999999984
2017-12-09 17:32:30,42.759500000001935
2017-12-09 17:37:30,41.30183333333116
2017-12-09 17:42:30,43.11599999999817
2017-12-09 17:47:30,36.27016666665804
2017-12-09 17:52:30,33.24466666666376
2017-12-09 17:57:30,41.473833333328
2017-12-09 18:02:30,40.08633333333455
2017-12-09 18:07:30,52.506666666669844
2017-12-09 18:12:30,59.05533333333551
2017-12-09 18:17:30,55.98399999999492
2017-12-09 18:22:30,55.24100000000726
2017-12-09 18:27:30,52.21799999999712
2017-12-09 18:32:30,48.53866666666363
2017-12-09 18:37:30,49.20533333333151
2017-12-09 18:42:30,51.21533333333173
2017-12-09 18:47:30,82.27233333332879
2017-12-09 18:52:30,81.77866666666887
2017-12-09 18:57:30,79.69533333333857
2017-12-09 19:02:30,82.2916666666697
2017-12-09 19:07:30,60.6983333333319
2017-12-09 19:12:30,51.704166666664605
2017-12-09 19:17:30,71.61983333334138
2017-12-09 19:22:30,92.81049999999959
2017-12-09 19:27:30,93.84600000000319
2017-12-09 19:32:30,88.96850000000268
2017-12-09 19:37:30,90.68650000001435
2017-12-09 19:42:30,94.24733333334007
2017-12-09 19:47:30,79.74633333332167
2017-12-09 19:52:30,55.68516666667347
2017-12-09 19:57:30,55.21733333334487
2017-12-09 20:02:30,38.56733333333614
2017-12-09 20:07:30,36.51466666665874
2017-12-09 20:12:30,40.726500000007945
2017-12-09 20:17:30,37.7445000000007
2017-12-09 20:22:30,36.70283333333282
2017-12-09 20:27:30,43.320833333327755
2017-12-09 20:32:30,39.1981666666652
2017-12-09 20:37:30,38.67383333333055
2017-12-09 20:42:30,40.82150000000547
2017-12-09 20:47:30,40.388333333325136
2017-12-09 20:52:30,42.67616666666436
2017-12-09 20:57:30,46.95799999999508
2017-12-09 21:02:30,55.19249999999738
2017-12-09 21:07:30,58.57966666665743
2017-12-09 21:12:30,71.98200000000725
2017-12-09 21:17:30,76.50600000000122
2017-12-09 21:22:30,75.17099999999118
2017-12-09 21:27:30,67.1376666666547
2017-12-09 21:32:30,58.0158333333311
2017-12-09 21:37:30,54.75733333334938
2017-12-09 21:42:30,53.8831666666556
2017-12-09 21:47:30,50.33966666667038
2017-12-09 21:52:30,47.83133333333535
2017-12-09 21:57:30,52.439333333335526
2017-12-09 22:02:30,68.80583333333561
2017-12-09 22:07:30,81.00211111110912
2017-12-09 22:12:30,71.51588888888
2017-12-09 22:17:30,72.3393333333297
2017-12-09 22:22:30,59.68483333333279
2017-12-09 22:27:30,58.1279999999897
2017-12-09 22:32:30,52.97166666667181
2017-12-09 22:37:30,63.804833333342685
2017-12-09 22:42:30,61.28333333332557
2017-12-09 22:47:30,54.33950000000914
2017-12-09 22:52:30,53.26000000000204
2017-12-09 22:57:30,61.61550000000716
2017-12-09 23:02:30,71.07516666667652
2017-12-09 23:07:30,76.36016666667274
2017-12-09 23:12:30,78.03300000001764
2017-12-09 23:17:30,77.66683333332912
2017-12-09 23:22:30,77.96200000000317
2017-12-09 23:27:30,71.64133333332938
2017-12-09 23:32:30,76.61716666667053
2017-12-09 23:37:30,77.96250000001965
2017-12-09 23:42:30,75.177833333335
2017-12-09 23:47:30,79.44333333333634
2017-12-09 23:52:30,81.79916666666759
2017-12-09 23:57:30,79.73683333334702
2017-12-10 00:02:30,100.17449999999371
2017-12-10 00:07:30,111.01216666667096
2017-12-10 00:12:30,112.08433333335051
2017-12-10 00:17:30,112.33999999998923
2017-12-10 00:22:30,119.74633333332895
2017-12-10 00:27:30,121.57950000001074
2017-12-10 00:32:30,129.9878333333254
2017-12-10 00:37:30,127.76000000000931
2017-12-10 00:42:30,107.45316666666622
2017-12-10 00:47:30,101.85199999999168
2017-12-10 00:52:30,89.07883333332938
2017-12-10 00:57:30,86.28133333333244
2017-12-10 01:02:30,87.12083333334522
2017-12-10 01:07:30,89.08233333332464
2017-12-10 01:12:30,99.72550000000047
2017-12-10 01:17:30,97.68700000000536
2017-12-10 01:22:30,97.98783333333267
2017-12-10 01:27:30,96.69850000000588
2017-12-10 01:32:30,93.16016666667929
2017-12-10 01:37:30,98.47183333333305
2017-12-10 01:42:30,92.47299999999086
2017-12-10 01:47:30,96.68883333331905
2017-12-10 01:52:30,91.36149999999907
2017-12-10 01:57:30,89.78600000000006
2017-12-10 02:02:30,91.36899999999514
