date,value
2017-07-17 05:42:30,257.1914863435116
2017-07-17 05:47:30,252.49704238257766
2017-07-17 05:52:30,252.75408544810244
2017-07-17 05:57:30,261.9031414832309
2017-07-17 06:02:30,285.9492840277848
2017-07-17 06:07:30,306.8885858578633
2017-07-17 06:12:30,319.94685996214105
2017-07-17 06:17:30,323.72149158529425
2017-07-17 06:22:30,325.98688012011684
2017-07-17 06:27:30,348.7923333333333
2017-07-17 06:32:30,356.64566666666667
2017-07-17 06:37:30,354.021
2017-07-17 06:42:30,349.49399999999997
2017-07-17 06:47:30,343.66600000000005
2017-07-17 06:52:30,334.80183333333366
2017-07-17 06:57:30,331.28533333333314
2017-07-17 07:02:30,329.05200000000025
2017-07-17 07:07:30,333.49583333333294
2017-07-17 07:12:30,334.28900000000067
2017-07-17 07:17:30,325.0674999999999
2017-07-17 07:22:30,320.28783333333377
2017-07-17 07:27:30,315.677666666666
2017-07-17 07:32:30,304.03466666666645
2017-07-17 07:37:30,292.7981666666665
2017-07-17 07:42:30,270.7556666666669
2017-07-17 07:47:30,288.4233987473984
2017-07-17 07:52:30,287.69579404341494
2017-07-17 07:57:30,292.4272385576033
2017-07-17 08:02:30,334.29533333333325
2017-07-17 08:07:30,320.4493333333334
2017-07-17 08:12:30,288.59800000000007
2017-07-17 08:17:30,287.9223333333334
2017-07-17 08:22:30,280.56799999999987
2017-07-17 08:27:30,282.2646666666668
2017-07-17 08:32:30,280.49566666666624
2017-07-17 08:37:30,244.99749999999972
2017-07-17 08:42:30,241.7270000000002
2017-07-17 08:47:30,268.6831666666666
2017-07-17 08:52:30,256.3765000000001
2017-07-17 08:57:30,217.89283333333378
2017-07-17 09:02:30,214.0061666666668
2017-07-17 09:07:30,229.3411666666675
2017-07-17 09:12:30,251.23000000000002
2017-07-17 09:17:30,239.07899999999995
2017-07-17 09:22:30,228.43650000000025
2017-07-17 09:27:30,227.01200000000063
2017-07-17 09:32:30,215.91949999999997
2017-07-17 09:37:30,214.7153333333331
2017-07-17 09:42:30,208.32316666666657
2017-07-17 09:47:30,224.74149999999986
2017-07-17 09:52:30,250.84966666666742
2017-07-17 09:57:30,222.0038333333323
2017-07-17 10:02:30,219.73633333333282
2017-07-17 10:07:30,225.95166666666591
2017-07-17 10:12:30,227.2883333333325
2017-07-17 10:17:30,210.894333333335
2017-07-17 10:22:30,196.24166666666633
2017-07-17 10:27:30,199.89266666666663
2017-07-17 10:32:30,204.6913333333332
2017-07-17 10:37:30,196.34733333333315
2017-07-17 10:42:30,193.0846666666671
2017-07-17 10:47:30,191.72233333333224
2017-07-17 10:52:30,200.12533333333204
2017-07-17 10:57:30,206.2725000000005
2017-07-17 11:02:30,206.5286666666666
2017-07-17 11:07:30,248.74000000000024
2017-07-17 11:12:30,242.41166666666595
2017-07-17 11:17:30,213.0046666666667
2017-07-17 11:22:30,205.25666666666666
2017-07-17 11:27:30,208.99200000000064
2017-07-17 11:32:30,194.98600000000124
2017-07-17 11:37:30,184.25199999999995
2017-07-17 11:42:30,175.4346666666661
2017-07-17 11:47:30,160.20650000000023
2017-07-17 11:52:30,164.04699999999957
2017-07-17 11:57:30,165.45999999999958
2017-07-17 12:02:30,178.42866666666623
2017-07-17 12:07:30,202.86799999999994
2017-07-17 12:12:30,201.05683333333354
2017-07-17 12:17:30,196.76833333333298
2017-07-17 12:22:30,187.46200000000044
2017-07-17 12:27:30,200.24933333333274
2017-07-17 12:32:30,191.6841666666669
2017-07-17 12:37:30,180.86133333333237
2017-07-17 12:42:30,225.88866666666672
2017-07-17 12:47:30,232.01466666666784
2017-07-17 12:52:30,222.8640000000014
2017-07-17 12:57:30,208.10716666666758
2017-07-17 13:02:30,179.97999999999865
2017-07-17 13:07:30,169.94750000000113
2017-07-17 13:12:30,166.99183333333076
2017-07-17 13:17:30,166.87066666667033
2017-07-17 13:22:30,162.52416666666613
2017-07-17 13:27:30,162.0421666666689
2017-07-17 13:32:30,173.67416666666486
2017-07-17 13:37:30,202.03966666666747
2017-07-17 13:42:30,207.12133333333713
2017-07-17 13:47:30,207.93699999999717
2017-07-17 13:52:30,224.30483333333177
2017-07-17 13:57:30,250.22499999999854
2017-07-17 14:02:30,218.91799999999694
2017-07-17 14:07:30,149.25266666666903
2017-07-17 14:12:30,137.5461111111117
2017-07-17 14:17:30,147.7900000000027
2017-07-17 14:22:30,163.52333333333354
2017-07-17 14:27:30,171.5751666666656
2017-07-17 14:32:30,177.00783333333584
2017-07-17 14:37:30,186.39000000000033
2017-07-17 14:42:30,199.03316666666342
2017-07-17 14:47:30,191.21633333333284
2017-07-17 14:52:30,191.4985000000015
2017-07-17 14:57:30,205.4971666666679
2017-07-17 15:02:30,224.0076666666655
2017-07-17 15:07:30,250.1118333333343
2017-07-17 15:12:30,209.5558333333338
2017-07-17 15:17:30,194.38212641286566
2017-07-17 15:22:30,190.65414985964674
2017-07-17 15:27:30,182.98564707269713
2017-07-17 15:32:30,184.64133333333336
2017-07-17 15:37:30,184.56883333333326
2017-07-17 15:42:30,192.60666666666657
2017-07-17 15:47:30,178.58049999999986
2017-07-17 15:52:30,173.4920000000002
2017-07-17 15:57:30,179.56333333333328
2017-07-17 16:02:30,172.81966666666676
2017-07-17 16:07:30,193.23900000000003
2017-07-17 16:12:30,218.5778333333335
2017-07-17 16:17:30,163.6476666666665
2017-07-17 16:22:30,158.33317550768487
2017-07-17 16:27:30,157.0243401923001
2017-07-17 16:32:30,160.01399999999998
2017-07-17 16:37:30,158.1216666666667
2017-07-17 16:42:30,158.0463333333334
2017-07-17 16:47:30,155.7468333333333
2017-07-17 16:52:30,158.52133333333342
2017-07-17 16:57:30,163.06299999999982
2017-07-17 17:02:30,174.19266666666664
2017-07-17 17:07:30,191.33800000000002
2017-07-17 17:12:30,191.8390000000001
2017-07-17 17:17:30,221.22400000000016
2017-07-17 17:22:30,242.86683333333372
2017-07-17 17:27:30,224.7821666666664
2017-07-17 17:32:30,189.32633333333354
2017-07-17 17:37:30,176.81100000000038
2017-07-17 17:42:30,171.7881666666667
2017-07-17 17:47:30,173.86350000000016
2017-07-17 17:52:30,164.72633333333306
2017-07-17 17:57:30,176.08666666666727
2017-07-17 18:02:30,178.42266666666637
2017-07-17 18:07:30,179.78799999999978
2017-07-17 18:12:30,178.5208333333337
2017-07-17 18:17:30,173.22799999999893
2017-07-17 18:22:30,165.82366666666576
2017-07-17 18:27:30,162.8850000000009
2017-07-17 18:32:30,163.74049999999988
2017-07-17 18:37:30,163.48216666666758
2017-07-17 18:42:30,188.21766666666736
2017-07-17 18:47:30,201.02866666666614
2017-07-17 18:52:30,250.67216666666604
2017-07-17 18:57:30,265.46249999999986
2017-07-17 19:02:30,230.40583333333325
2017-07-17 19:07:30,195.90083333333428
2017-07-17 19:12:30,184.44466666666744
2017-07-17 19:17:30,175.6611666666672
2017-07-17 19:22:30,157.4189999999985
2017-07-17 19:27:30,148.30800000000045
2017-07-17 19:32:30,139.10150000000067
2017-07-17 19:37:30,137.48016666666763
2017-07-17 19:42:30,141.02316666666775
2017-07-17 19:47:30,140.33066666666718
2017-07-17 19:52:30,149.23416666666662
2017-07-17 19:57:30,169.95300000000088
2017-07-17 20:02:30,167.93266666666568
2017-07-17 20:07:30,186.7505000000001
2017-07-17 20:12:30,182.21799999999894
2017-07-17 20:17:30,166.34049999999888
2017-07-17 20:22:30,168.59633333333431
2017-07-17 20:27:30,166.3950000000018
2017-07-17 20:32:30,161.0641666666661
2017-07-17 20:37:30,164.3295000000012
2017-07-17 20:42:30,178.9691666666672
2017-07-17 20:47:30,183.69358333333366
2017-07-17 20:52:30,198.15000000000055
2017-07-17 20:57:30,191.97616666666636
2017-07-17 21:02:30,201.03066666666655
2017-07-17 21:07:30,243.34916666666732
2017-07-17 21:12:30,274.1758333333337
2017-07-17 21:17:30,275.35149999999885
2017-07-17 21:22:30,217.2726666666672
2017-07-17 21:27:30,200.05499999999984
2017-07-17 21:32:30,182.96023612988483
2017-07-17 21:37:30,185.2018891862398
2017-07-17 21:42:30,189.29589356498803
2017-07-17 21:47:30,193.86066666666673
2017-07-17 21:52:30,185.96716666666657
2017-07-17 21:57:30,183.2515
2017-07-17 22:02:30,203.27699999999996
2017-07-17 22:07:30,216.78566666666654
2017-07-17 22:12:30,216.58366666666666
2017-07-17 22:17:30,208.39716666666664
2017-07-17 22:22:30,210.12133333333338
2017-07-17 22:27:30,197.98549999999977
2017-07-17 22:32:30,207.41172222222212
2017-07-17 22:37:30,209.80777777777757
2017-07-17 22:42:30,207.83855555555567
2017-07-17 22:47:30,208.16316666666637
2017-07-17 22:52:30,198.0840000000004
2017-07-17 22:57:30,205.77233333333345
2017-07-17 23:02:30,238.99466666666694
2017-07-17 23:07:30,272.06549999999925
2017-07-17 23:12:30,278.3803333333335
2017-07-17 23:17:30,271.487333333333
2017-07-17 23:22:30,266.8193333333336
2017-07-17 23:27:30,281.34083333333297
2017-07-17 23:32:30,299.94216666666694
2017-07-17 23:37:30,318.2530000000004
2017-07-17 23:42:30,328.9498333333331
2017-07-17 23:47:30,327.48849999999993
2017-07-17 23:52:30,322.0416666666665
2017-07-17 23:57:30,326.78349999999955
2017-07-18 00:02:30,349.4101666666679
2017-07-18 00:07:30,377.94000000000005
2017-07-18 00:12:30,360.60799999999836
2017-07-18 00:17:30,328.25866666666707
2017-07-18 00:22:30,314.8109999999997
2017-07-18 00:27:30,298.044939133876
2017-07-18 00:32:30,302.9203839235002
2017-07-18 00:37:30,302.5595554327367
2017-07-18 00:42:30,291.9403788628755
2017-07-18 00:47:30,283.84216781842156
2017-07-18 00:52:30,281.8261546714546
2017-07-18 00:57:30,280.5456957693231
2017-07-18 01:02:30,281.252818092916
2017-07-18 01:07:30,283.3487512005677
2017-07-18 01:12:30,285.2566666666666
2017-07-18 01:17:30,280.70483333333334
2017-07-18 01:22:30,272.83966666666663
2017-07-18 01:27:30,257.50100000000015
2017-07-18 01:32:30,254.73066666666665
2017-07-18 01:37:30,251.0323333333332
2017-07-18 01:42:30,248.1293333333332
2017-07-18 01:47:30,247.4743333333338
2017-07-18 01:52:30,231.31736121032822
2017-07-18 01:57:30,227.9713871485837
2017-07-18 02:02:30,236.6635
2017-07-18 02:07:30,247.2365000000001
2017-07-18 02:12:30,249.74066666666667
2017-07-18 02:17:30,260.3441666666667
2017-07-18 02:22:30,241.20300000000003
2017-07-18 02:27:30,232.14399999999995
2017-07-18 02:32:30,230.8951666666664
2017-07-18 02:37:30,225.30883333333338
2017-07-18 02:42:30,189.06100000000015
2017-07-18 02:47:30,161.46849999999984
2017-07-18 02:52:30,163.05016666666654
2017-07-18 02:57:30,155.40066666666712
2017-07-18 03:02:30,171.22399999999993
2017-07-18 03:07:30,147.91249999999968
2017-07-18 03:12:30,140.1338333333331
2017-07-18 03:17:30,142.5576666666666
2017-07-18 03:22:30,137.728166666667
2017-07-18 03:27:30,123.98299999999972
2017-07-18 03:32:30,134.5993333333331
2017-07-18 03:37:30,123.9186666666667
2017-07-18 03:42:30,106.41299999999933
2017-07-18 03:47:30,101.38250000000039
2017-07-18 03:52:30,116.93416666666667
2017-07-18 03:57:30,132.52233333333356
2017-07-18 04:02:30,156.7448333333332
2017-07-18 04:07:30,186.9903333333334
2017-07-18 04:12:30,193.24516666666705
2017-07-18 04:17:30,191.45616666666683
2017-07-18 04:22:30,188.74350000000027
2017-07-18 04:27:30,180.25416666666638
2017-07-18 04:32:30,195.82266666666692
2017-07-18 04:37:30,213.31133333333355
2017-07-18 04:42:30,211.1569999999997
2017-07-18 04:47:30,188.53790864734532
2017-07-18 04:52:30,187.9166385072339
2017-07-18 04:57:30,200.7442123278716
2017-07-18 05:02:30,247.95783333333335
2017-07-18 05:07:30,300.13949999999994
2017-07-18 05:12:30,325.3278333333333
2017-07-18 05:17:30,337.7021666666667
2017-07-18 05:22:30,314.6515000000001
2017-07-18 05:27:30,269.2185507565839
2017-07-18 05:32:30,276.7049169503894
2017-07-18 05:37:30,279.43023550677145
2017-07-18 05:42:30,280.1533233878902
2017-07-18 05:47:30,302.81083333333333
2017-07-18 05:52:30,295.9448333333334
2017-07-18 05:57:30,305.49949999999984
2017-07-18 06:02:30,353.8091666666666
2017-07-18 06:07:30,371.5853333333333
2017-07-18 06:12:30,385.5836666666668
2017-07-18 06:17:30,391.29116666666687
2017-07-18 06:22:30,387.94683333333376
2017-07-18 06:27:30,373.336
2017-07-18 06:32:30,378.877833333333
2017-07-18 06:37:30,386.5285000000001
2017-07-18 06:42:30,385.1020000000001
2017-07-18 06:47:30,376.4561666666664
2017-07-18 06:52:30,361.29333333333375
2017-07-18 06:57:30,351.4060000000002
2017-07-18 07:02:30,356.8506666666667
2017-07-18 07:07:30,364.95549999999935
2017-07-18 07:12:30,366.8323333333333
2017-07-18 07:17:30,361.78099999999995
2017-07-18 07:22:30,359.1959999999999
2017-07-18 07:27:30,349.8581666666664
2017-07-18 07:32:30,342.0400000000013
2017-07-18 07:37:30,329.96616666666705
2017-07-18 07:42:30,309.8784999999989
2017-07-18 07:47:30,300.99333333333334
2017-07-18 07:52:30,296.84166666666624
2017-07-18 07:57:30,295.31483333333335
2017-07-18 08:02:30,288.2966666666648
2017-07-18 08:07:30,275.2346666666681
2017-07-18 08:12:30,260.96766666666736
2017-07-18 08:17:30,249.7799999999993
2017-07-18 08:22:30,271.0974999999985
2017-07-18 08:27:30,271.6466666666656
2017-07-18 08:32:30,239.03016666666736
2017-07-18 08:37:30,242.27549999999974
2017-07-18 08:42:30,236.11566666666704
2017-07-18 08:47:30,240.33166666666648
2017-07-18 08:52:30,232.63383333333422
2017-07-18 08:57:30,232.0553333333337
2017-07-18 09:02:30,247.5325000000039
2017-07-18 09:07:30,252.26916666666602
2017-07-18 09:12:30,254.45049999999992
2017-07-18 09:17:30,264.5703333333331
2017-07-18 09:22:30,288.8785000000016
2017-07-18 09:27:30,285.1843333333336
2017-07-18 09:32:30,238.24549999999726
2017-07-18 09:37:30,231.1805000000013
2017-07-18 09:42:30,228.869333333334
2017-07-18 09:47:30,244.373333333333
2017-07-18 09:52:30,250.5044999999982
2017-07-18 09:57:30,218.99499999999625
2017-07-18 10:02:30,226.15716666666412
2017-07-18 10:07:30,206.48533333333307
2017-07-18 10:12:30,215.16666666666515
2017-07-18 10:17:30,203.81850000000122
2017-07-18 10:22:30,217.2485000000006
2017-07-18 10:27:30,237.59700000000157
2017-07-18 10:32:30,209.67266666666728
2017-07-18 10:37:30,202.96516666666776
2017-07-18 10:42:30,198.4449999999979
2017-07-18 10:47:30,193.27433333333465
2017-07-18 10:52:30,212.60533333333296
2017-07-18 10:57:30,205.02050000000054
2017-07-18 11:02:30,185.26666666666642
2017-07-18 11:07:30,180.50516666666772
2017-07-18 11:12:30,187.7728333333298
2017-07-18 11:17:30,183.53316666666797
2017-07-18 11:22:30,181.29699999999957
2017-07-18 11:27:30,188.2373333333344
2017-07-18 11:32:30,186.72933333333276
2017-07-18 11:37:30,220.2641666666641
2017-07-18 11:42:30,233.29233333333468
2017-07-18 11:47:30,178.91183333333356
2017-07-18 11:52:30,163.96266666666997
2017-07-18 11:57:30,162.93316666666487
2017-07-18 12:02:30,195.30449999999655
2017-07-18 12:07:30,215.50966666666955
2017-07-18 12:12:30,228.59499999999844
2017-07-18 12:17:30,246.98333333333267
2017-07-18 12:22:30,244.2566666666653
2017-07-18 12:27:30,251.76533333333282
2017-07-18 12:32:30,252.67216666666627
2017-07-18 12:37:30,245.13466666666682
2017-07-18 12:42:30,216.25866666666934
2017-07-18 12:47:30,203.77266666666583
2017-07-18 12:52:30,209.3048333333345
2017-07-18 12:57:30,196.38416666666672
2017-07-18 13:02:30,198.4865000000009
2017-07-18 13:07:30,186.30266666666466
2017-07-18 13:12:30,182.2039999999988
2017-07-18 13:17:30,192.48416666666617
2017-07-18 13:22:30,237.63466666666682
2017-07-18 13:27:30,219.83833333333587
2017-07-18 13:32:30,207.30216666666183
2017-07-18 13:37:30,183.39650000000438
2017-07-18 13:42:30,128.67799999999988
2017-07-18 13:47:30,133.26150000000052
2017-07-18 13:52:30,133.19183333333967
2017-07-18 13:57:30,139.4031666666706
2017-07-18 14:02:30,144.88933333332716
2017-07-18 14:07:30,132.58166666666148
2017-07-18 14:12:30,131.03783333333195
2017-07-18 14:17:30,139.0656666666673
2017-07-18 14:22:30,140.77166666667108
2017-07-18 14:27:30,145.21133333333273
2017-07-18 14:32:30,139.59866666667222
2017-07-18 14:37:30,133.6604999999945
2017-07-18 14:42:30,178.33116666666683
2017-07-18 14:47:30,205.64800000000287
2017-07-18 14:52:30,177.35166666666373
2017-07-18 14:57:30,161.92833333333328
2017-07-18 15:02:30,174.12600000000384
2017-07-18 15:07:30,183.3088333333344
2017-07-18 15:12:30,181.4396666666671
2017-07-18 15:17:30,181.75016666667034
2017-07-18 15:22:30,178.804500000002
2017-07-18 15:27:30,177.74299999999857
2017-07-18 15:32:30,171.24816666666993
2017-07-18 15:37:30,165.27266666666947
2017-07-18 15:42:30,169.28900000000613
2017-07-18 15:47:30,216.776666666663
2017-07-18 15:52:30,198.76450000000295
2017-07-18 15:57:30,190.3697852931554
2017-07-18 16:02:30,188.4838866124005
2017-07-18 16:07:30,185.99749822991316
2017-07-18 16:12:30,176.57566666666665
2017-07-18 16:17:30,164.5931666666666
2017-07-18 16:22:30,137.65700000000004
2017-07-18 16:27:30,136.11650000000006
2017-07-18 16:32:30,131.98533333333322
2017-07-18 16:37:30,136.37333333333333
2017-07-18 16:42:30,142.21766666666656
2017-07-18 16:47:30,149.58166666666665
2017-07-18 16:52:30,198.05383333333327
2017-07-18 16:57:30,200.51333333333298
2017-07-18 17:02:30,178.5346111111113
2017-07-18 17:07:30,171.1953333333331
2017-07-18 17:12:30,163.60333333333347
2017-07-18 17:17:30,165.49300000000017
2017-07-18 17:22:30,145.94816666666668
2017-07-18 17:27:30,153.5423333333332
2017-07-18 17:32:30,152.57716666666659
2017-07-18 17:37:30,139.86966666666672
2017-07-18 17:42:30,127.8425000000002
2017-07-18 17:47:30,171.73333333333358
2017-07-18 17:52:30,245.2390000000005
2017-07-18 17:57:30,218.7281666666663
2017-07-18 18:02:30,194.1211666666668
2017-07-18 18:07:30,200.11733333333314
2017-07-18 18:12:30,209.84633333333295
2017-07-18 18:17:30,206.3264999999999
2017-07-18 18:22:30,177.84833333333313
2017-07-18 18:27:30,175.00383333333343
2017-07-18 18:32:30,172.37800000000038
2017-07-18 18:37:30,189.6170000000002
2017-07-18 18:42:30,235.02316666666684
2017-07-18 18:47:30,208.85599999999954
2017-07-18 18:52:30,187.23733333333394
2017-07-18 18:57:30,182.95149999999967
2017-07-18 19:02:30,215.98666666666577
2017-07-18 19:07:30,244.10133333333215
2017-07-18 19:12:30,231.73216666666622
2017-07-18 19:17:30,195.01150000000098
2017-07-18 19:22:30,181.4553333333347
2017-07-18 19:27:30,194.044833333332
2017-07-18 19:32:30,207.2169999999992
2017-07-18 19:37:30,162.88753232737173
2017-07-18 19:42:30,152.64667287084083
2017-07-18 19:47:30,183.93666666666667
2017-07-18 19:52:30,154.90966666666665
2017-07-18 19:57:30,172.14208333333337
2017-07-18 20:02:30,205.86149999999998
2017-07-18 20:07:30,168.97583333333344
2017-07-18 20:12:30,183.31833333333327
2017-07-18 20:17:30,197.19500000000005
2017-07-18 20:22:30,161.69300000000004
2017-07-18 20:27:30,176.60933333333327
2017-07-18 20:32:30,204.86500000000024
2017-07-18 20:37:30,163.84733333333304
2017-07-18 20:42:30,177.2700000000001
2017-07-18 20:47:30,176.24583333333305
2017-07-18 20:52:30,185.9375555555556
2017-07-18 20:57:30,240.9335000000002
2017-07-18 21:02:30,257.67999999999995
2017-07-18 21:07:30,222.13833333333343
2017-07-18 21:12:30,209.65466666666703
2017-07-18 21:17:30,207.2996666666661
2017-07-18 21:22:30,196.28450000000043
2017-07-18 21:27:30,201.1806666666664
2017-07-18 21:32:30,208.6680000000008
2017-07-18 21:37:30,224.5093333333332
2017-07-18 21:42:30,261.56583333333356
2017-07-18 21:47:30,212.84100000000103
2017-07-18 21:52:30,204.56733333333318
2017-07-18 21:57:30,202.33199999999988
2017-07-18 22:02:30,222.13366666666707
2017-07-18 22:07:30,250.48366666666652
2017-07-18 22:12:30,230.88603137152134
2017-07-18 22:17:30,229.04993703648003
2017-07-18 22:22:30,270.2816666666667
2017-07-18 22:27:30,262.45083333333326
2017-07-18 22:32:30,253.7423333333334
2017-07-18 22:37:30,229.5166666666666
2017-07-18 22:42:30,207.87533333333351
2017-07-18 22:47:30,206.9753333333333
2017-07-18 22:52:30,198.58450000000005
2017-07-18 22:57:30,204.892833333333
2017-07-18 23:02:30,249.74
2017-07-18 23:07:30,274.3321666666667
2017-07-18 23:12:30,284.06399999999996
2017-07-18 23:17:30,283.552
2017-07-18 23:22:30,278.5369999999998
