date,value
2017-08-20 23:32:30,327.5233333333331
2017-08-20 23:37:30,331.27250000000004
2017-08-20 23:42:30,328.72533333333513
2017-08-20 23:47:30,321.54866666666703
2017-08-20 23:52:30,309.28316666666615
2017-08-20 23:57:30,286.29600000000073
2017-08-21 00:02:30,294.2004999999999
2017-08-21 00:07:30,314.15516666666826
2017-08-21 00:12:30,325.78983333333326
2017-08-21 00:17:30,325.5499999999993
2017-08-21 00:22:30,311.5188333333331
2017-08-21 00:27:30,302.7779999999998
2017-08-21 00:32:30,308.8326666666658
2017-08-21 00:37:30,314.62366666666685
2017-08-21 00:42:30,308.66516666666575
2017-08-21 00:47:30,310.492666666667
2017-08-21 00:52:30,311.52466666666714
2017-08-21 00:57:30,316.94233333333295
2017-08-21 01:02:30,322.250500000001
2017-08-21 01:07:30,316.8326666666653
2017-08-21 01:12:30,326.9796666666671
2017-08-21 01:17:30,335.16200000000117
2017-08-21 01:22:30,322.47933333333003
2017-08-21 01:27:30,308.2971666666672
2017-08-21 01:32:30,291.107333333337
2017-08-21 01:37:30,282.2624999999989
2017-08-21 01:42:30,286.5348333333359
2017-08-21 01:47:30,276.1010000000015
2017-08-21 01:52:30,259.7476666666671
2017-08-21 01:57:30,248.3018333333339
2017-08-21 02:02:30,255.7711666666646
2017-08-21 02:07:30,261.73116666666465
2017-08-21 02:12:30,268.8458333333365
2017-08-21 02:17:30,263.5693333333311
2017-08-21 02:22:30,251.04000000000087
2017-08-21 02:27:30,249.34633333333386
2017-08-21 02:32:30,269.2673333333323
2017-08-21 02:37:30,235.5581666666667
2017-08-21 02:42:30,205.86899999999878
2017-08-21 02:47:30,204.61916666666912
2017-08-21 02:52:30,216.37466666666842
2017-08-21 02:57:30,216.7036666666645
2017-08-21 03:02:30,222.45933333333232
2017-08-21 03:07:30,218.58966666666947
2017-08-21 03:12:30,217.24466666666558
2017-08-21 03:17:30,218.83566666666502
2017-08-21 03:22:30,216.5018333333328
2017-08-21 03:27:30,217.06883333333099
2017-08-21 03:32:30,190.28150000000187
2017-08-21 03:37:30,179.85999999999876
2017-08-21 03:42:30,171.47550000000138
2017-08-21 03:47:30,169.40366666666796
2017-08-21 03:52:30,165.1780000000008
2017-08-21 03:57:30,175.09066666666695
2017-08-21 04:02:30,193.72633333333124
2017-08-21 04:07:30,224.19316666666782
2017-08-21 04:12:30,245.82733333333454
2017-08-21 04:17:30,250.680166666667
2017-08-21 04:22:30,234.05233333333672
2017-08-21 04:27:30,197.48438817020877
2017-08-21 04:32:30,203.0976632287315
2017-08-21 04:37:30,211.03009080551612
2017-08-21 04:42:30,253.3063333333334
2017-08-21 04:47:30,253.25633333333334
2017-08-21 04:52:30,244.35333333333335
2017-08-21 04:57:30,252.6513333333334
2017-08-21 05:02:30,291.4694999999998
2017-08-21 05:07:30,327.9845
2017-08-21 05:12:30,344.55966666666677
2017-08-21 05:17:30,341.61749999999984
2017-08-21 05:22:30,337.07733333333306
2017-08-21 05:27:30,320.93316666666647
2017-08-21 05:32:30,317.12199999999984
2017-08-21 05:37:30,324.276000000001
2017-08-21 05:42:30,328.5869999999993
2017-08-21 05:47:30,330.73099999999954
2017-08-21 05:52:30,312.22333333333404
2017-08-21 05:57:30,319.43533333333335
2017-08-21 06:02:30,345.70250000000055
2017-08-21 06:07:30,375.7416666666668
2017-08-21 06:12:30,388.47866666666687
2017-08-21 06:17:30,386.5851666666672
2017-08-21 06:22:30,378.1410000000001
2017-08-21 06:27:30,372.7783333333332
2017-08-21 06:32:30,376.5644999999995
2017-08-21 06:37:30,375.52166666666835
2017-08-21 06:42:30,369.89102777777725
2017-08-21 06:47:30,361.3883333333333
2017-08-21 06:52:30,354.43916666666655
2017-08-21 06:57:30,349.58500000000095
2017-08-21 07:02:30,352.9811666666669
2017-08-21 07:07:30,361.90700000000106
2017-08-21 07:12:30,367.7304999999992
2017-08-21 07:17:30,362.5166666666669
2017-08-21 07:22:30,352.6586666666667
2017-08-21 07:27:30,337.21683333333385
2017-08-21 07:32:30,324.2701666666662
2017-08-21 07:37:30,302.64100000000053
2017-08-21 07:42:30,290.7524999999987
2017-08-21 07:47:30,283.7356666666674
2017-08-21 07:52:30,270.89116666666723
2017-08-21 07:57:30,270.5668333333324
2017-08-21 08:02:30,256.7860000000037
2017-08-21 08:07:30,242.99499999999898
2017-08-21 08:12:30,265.8820000000014
2017-08-21 08:17:30,279.5510000000004
2017-08-21 08:22:30,270.20750000000135
2017-08-21 08:27:30,242.59249999999884
2017-08-21 08:32:30,243.20250000000033
2017-08-21 08:37:30,229.82750000000397
2017-08-21 08:42:30,231.56433333333462
2017-08-21 08:47:30,233.46483333333435
2017-08-21 08:52:30,222.17349999999988
2017-08-21 08:57:30,218.16249999999854
2017-08-21 09:02:30,211.44633333333422
2017-08-21 09:07:30,224.3894999999984
2017-08-21 09:12:30,225.5365000000029
2017-08-21 09:17:30,222.3803333333326
2017-08-21 09:22:30,218.37216666666882
2017-08-21 09:27:30,235.38733333333312
2017-08-21 09:32:30,246.46816666666837
2017-08-21 09:37:30,242.62383333333128
2017-08-21 09:42:30,245.66466666666565
2017-08-21 09:47:30,249.83700000000135
2017-08-21 09:52:30,257.9524999999985
2017-08-21 09:57:30,254.9751666666716
2017-08-21 10:02:30,236.17916666666497
2017-08-21 10:07:30,227.0541666666668
2017-08-21 10:12:30,228.55433333333258
2017-08-21 10:17:30,235.3610000000017
2017-08-21 10:22:30,243.7586666666648
2017-08-21 10:27:30,216.46899999999732
2017-08-21 10:32:30,206.76733333333323
2017-08-21 10:37:30,198.78316666666706
2017-08-21 10:42:30,194.43466666666518
2017-08-21 10:47:30,204.86133333333237
2017-08-21 10:52:30,213.6188333333348
2017-08-21 10:57:30,219.34633333333386
2017-08-21 11:02:30,225.35999999999694
2017-08-21 11:07:30,207.50850000000264
2017-08-21 11:12:30,199.83616666666603
2017-08-21 11:17:30,202.3035000000009
2017-08-21 11:22:30,208.5121666666655
2017-08-21 11:27:30,211.53433333333578
2017-08-21 11:32:30,209.2505000000001
2017-08-21 11:37:30,207.66016666666383
2017-08-21 11:42:30,196.08016666666754
2017-08-21 11:47:30,194.8678333333346
2017-08-21 11:52:30,195.46299999999883
2017-08-21 11:57:30,194.9546666666647
2017-08-21 12:02:30,217.34216666666907
2017-08-21 12:07:30,229.60066666666717
2017-08-21 12:12:30,223.49799999999414
2017-08-21 12:17:30,222.59500000000116
2017-08-21 12:22:30,214.04266666666263
2017-08-21 12:27:30,214.23383333333186
2017-08-21 12:32:30,219.0425000000032
2017-08-21 12:37:30,204.81566666667095
2017-08-21 12:42:30,206.89433333333182
2017-08-21 12:47:30,203.25200000000586
2017-08-21 12:52:30,195.70883333332858
2017-08-21 12:57:30,185.82966666666653
2017-08-21 13:02:30,184.72133333333295
2017-08-21 13:07:30,186.04483333334065
2017-08-21 13:12:30,204.35883333333368
2017-08-21 13:17:30,225.27900000000773
2017-08-21 13:22:30,252.75049999999464
2017-08-21 13:27:30,248.2876666666598
2017-08-21 13:32:30,238.60116666666727
2017-08-21 13:37:30,235.83600000000297
2017-08-21 13:42:30,229.64333333333343
2017-08-21 13:47:30,196.9509999999991
2017-08-21 13:52:30,189.94516666667005
2017-08-21 13:57:30,193.65633333333608
2017-08-21 14:02:30,206.86183333333065
2017-08-21 14:07:30,194.7776666666723
2017-08-21 14:12:30,160.61333333333278
2017-08-21 14:17:30,152.06749999999556
2017-08-21 14:22:30,137.9468333333316
2017-08-21 14:27:30,131.24433333333582
2017-08-21 14:32:30,126.63299999999799
2017-08-21 14:37:30,128.52633333332778
2017-08-21 14:42:30,177.9392073982855
2017-08-21 14:47:30,180.56616385540184
2017-08-21 14:52:30,180.47452467632326
2017-08-21 14:57:30,185.81499999999997
2017-08-21 15:02:30,200.2418333333334
2017-08-21 15:07:30,201.05133333333328
2017-08-21 15:12:30,184.2651666666667
2017-08-21 15:17:30,209.5050000000001
2017-08-21 15:22:30,229.9686666666666
2017-08-21 15:27:30,220.00933333333336
2017-08-21 15:32:30,222.24883333333344
2017-08-21 15:37:30,216.6766666666665
2017-08-21 15:42:30,212.88233333333346
2017-08-21 15:47:30,181.78549999999984
2017-08-21 15:52:30,172.66133333333335
2017-08-21 15:57:30,170.46983333333333
2017-08-21 16:02:30,166.51183333333324
2017-08-21 16:07:30,172.03933333333282
2017-08-21 16:12:30,180.6206666666667
2017-08-21 16:17:30,195.53783333333263
2017-08-21 16:22:30,192.51650000000086
2017-08-21 16:27:30,188.0509999999997
2017-08-21 16:32:30,174.29233333333445
2017-08-21 16:37:30,167.48450000000003
2017-08-21 16:42:30,152.3615000000002
2017-08-21 16:47:30,148.1863333333331
2017-08-21 16:52:30,145.17599999999948
2017-08-21 16:57:30,145.37066666666738
2017-08-21 17:02:30,153.0713333333331
2017-08-21 17:07:30,165.3886666666665
2017-08-21 17:12:30,159.44683333333387
2017-08-21 17:17:30,203.01416666666682
2017-08-21 17:22:30,214.885
2017-08-21 17:27:30,212.78250000000003
2017-08-21 17:32:30,177.6940000000002
2017-08-21 17:37:30,149.1961666666657
2017-08-21 17:42:30,148.5265000000013
2017-08-21 17:47:30,144.7228333333328
2017-08-21 17:52:30,130.44216666666625
2017-08-21 17:57:30,130.2831666666666
2017-08-21 18:02:30,145.42749999999887
2017-08-21 18:07:30,171.8938333333349
2017-08-21 18:12:30,162.3796666666667
2017-08-21 18:17:30,161.76366666666672
2017-08-21 18:22:30,164.45433333333494
2017-08-21 18:27:30,167.27599999999984
2017-08-21 18:32:30,168.18466666666518
2017-08-21 18:37:30,156.03883333333397
2017-08-21 18:42:30,164.00733333333392
2017-08-21 18:47:30,205.80549999999812
2017-08-21 18:52:30,219.3493333333331
2017-08-21 18:57:30,238.99966666666796
2017-08-21 19:02:30,241.74583333333112
2017-08-21 19:07:30,238.91550000000007
2017-08-21 19:12:30,235.02899999999954
2017-08-21 19:17:30,219.32566666666662
2017-08-21 19:22:30,180.2393333333339
2017-08-21 19:27:30,174.76133333333246
2017-08-21 19:32:30,141.2411666666685
2017-08-21 19:37:30,142.31749999999965
2017-08-21 19:42:30,145.1490000000008
2017-08-21 19:47:30,143.6251666666658
2017-08-21 19:52:30,156.34166666666715
2017-08-21 19:57:30,163.97483333333275
2017-08-21 20:02:30,173.90966666666782
2017-08-21 20:07:30,173.76366666666672
2017-08-21 20:12:30,184.89083333333338
2017-08-21 20:17:30,185.4970000000012
2017-08-21 20:22:30,183.66416666666737
2017-08-21 20:27:30,186.41950000000088
2017-08-21 20:32:30,184.52116666666734
2017-08-21 20:37:30,184.43216666666558
2017-08-21 20:42:30,195.52016666666805
2017-08-21 20:47:30,193.58950000000186
2017-08-21 20:52:30,208.20700000000033
2017-08-21 20:57:30,228.9418333333324
2017-08-21 21:02:30,242.40333333333274
2017-08-21 21:07:30,257.39516666666805
2017-08-21 21:12:30,259.2148333333307
2017-08-21 21:17:30,263.70816666666906
2017-08-21 21:22:30,258.21399999999994
2017-08-21 21:27:30,229.14250000000084
2017-08-21 21:32:30,203.79383333333317
2017-08-21 21:37:30,196.6875
2017-08-21 21:42:30,205.9901666666674
2017-08-21 21:47:30,205.08766666666634
2017-08-21 21:52:30,202.35616666666647
2017-08-21 21:57:30,208.809166666666
2017-08-21 22:02:30,230.13866666666763
2017-08-21 22:07:30,239.6856666666672
2017-08-21 22:12:30,254.60166666667192
2017-08-21 22:17:30,262.5536666666658
2017-08-21 22:22:30,257.3159999999998
2017-08-21 22:27:30,243.14583333333394
2017-08-21 22:32:30,258.867000000002
2017-08-21 22:37:30,264.77166666666744
2017-08-21 22:42:30,251.01733333333323
2017-08-21 22:47:30,236.2128333333294
2017-08-21 22:52:30,249.33633333333182
2017-08-21 22:57:30,247.84000000000106
2017-08-21 23:02:30,259.087333333332
2017-08-21 23:07:30,276.9376666666658
2017-08-21 23:12:30,280.0256666666646
2017-08-21 23:17:30,286.7485000000015
2017-08-21 23:22:30,299.3374999999987
2017-08-21 23:27:30,319.83483333333425
2017-08-21 23:32:30,325.1088333333337
2017-08-21 23:37:30,312.69833333333463
2017-08-21 23:42:30,295.18733333333057
2017-08-21 23:47:30,285.0099999999993
2017-08-21 23:52:30,270.4428333333344
2017-08-21 23:57:30,263.8690000000006
2017-08-22 00:02:30,283.0169999999998
2017-08-22 00:07:30,303.14900000000034
2017-08-22 00:12:30,317.96066666666593
2017-08-22 00:17:30,339.559000000002
2017-08-22 00:22:30,337.615499999999
2017-08-22 00:27:30,324.3246666666637
2017-08-22 00:32:30,329.1821666666656
2017-08-22 00:37:30,339.6414999999997
2017-08-22 00:42:30,332.9409999999989
2017-08-22 00:47:30,310.9076666666642
2017-08-22 00:52:30,307.9865000000009
2017-08-22 00:57:30,305.0116666666636
2017-08-22 01:02:30,313.34066666666877
2017-08-22 01:07:30,309.35316666666404
2017-08-22 01:12:30,313.8158333333304
2017-08-22 01:17:30,324.9136666666691
2017-08-22 01:22:30,319.4700000000048
2017-08-22 01:27:30,297.7763333333314
2017-08-22 01:32:30,287.70566666666855
2017-08-22 01:37:30,277.2440000000024
2017-08-22 01:42:30,274.76666666666824
2017-08-22 01:47:30,248.86000000000422
2017-08-22 01:52:30,244.72733333333417
2017-08-22 01:57:30,229.63516666666874
2017-08-22 02:02:30,241.0076666666664
2017-08-22 02:07:30,246.09083333333365
2017-08-22 02:12:30,254.24483333333592
2017-08-22 02:17:30,262.23916666666446
2017-08-22 02:22:30,240.5140000000065
2017-08-22 02:27:30,233.79733333333388
2017-08-22 02:32:30,232.9691666666713
2017-08-22 02:37:30,222.1420000000071
2017-08-22 02:42:30,219.2376666666678
2017-08-22 02:47:30,198.4384999999911
2017-08-22 02:52:30,195.4828333333371
2017-08-22 02:57:30,189.9818333333351
2017-08-22 03:02:30,213.66483333332508
2017-08-22 03:07:30,202.7431666666689
2017-08-22 03:12:30,187.98849999999584
2017-08-22 03:17:30,187.50150000000576
2017-08-22 03:22:30,181.8103333333347
2017-08-22 03:27:30,178.73216666667213
2017-08-22 03:32:30,177.4616666666643
2017-08-22 03:37:30,182.34549999999763
2017-08-22 03:42:30,165.6133333333364
2017-08-22 03:47:30,155.15616666666028
2017-08-22 03:52:30,160.50800000000163
2017-08-22 03:57:30,163.0241666666643
2017-08-22 04:02:30,184.90600000000086
2017-08-22 04:07:30,210.94933333333393
2017-08-22 04:12:30,220.2308333333367
2017-08-22 04:17:30,223.15583333333234
2017-08-22 04:22:30,229.9208333333354
2017-08-22 04:27:30,219.5334999999941
2017-08-22 04:32:30,216.0183333333298
2017-08-22 04:37:30,217.65000000000327
2017-08-22 04:42:30,228.12966666666762
2017-08-22 04:47:30,238.10933333332832
2017-08-22 04:52:30,248.9211666666688
2017-08-22 04:57:30,242.90400000000227
2017-08-22 05:02:30,280.0696666666681
2017-08-22 05:07:30,310.5063333333328
2017-08-22 05:12:30,327.17266666666546
2017-08-22 05:17:30,311.661500000002
2017-08-22 05:22:30,306.56633333333775
2017-08-22 05:27:30,311.20500000000175
2017-08-22 05:32:30,320.0545000000038
2017-08-22 05:37:30,320.4314999999988
2017-08-22 05:42:30,322.8496666666633
2017-08-22 05:47:30,320.2175000000043
2017-08-22 05:52:30,322.83166666667057
2017-08-22 05:57:30,322.6160000000018
2017-08-22 06:02:30,340.7939999999944
2017-08-22 06:07:30,360.77133333333586
2017-08-22 06:12:30,380.78766666667434
2017-08-22 06:17:30,379.3165000000008
2017-08-22 06:22:30,368.2990000000045
2017-08-22 06:27:30,362.33650000000125
2017-08-22 06:32:30,366.05499999999483
2017-08-22 06:37:30,376.2400000000016
2017-08-22 06:42:30,369.6871666666666
2017-08-22 06:47:30,358.1561666666694
2017-08-22 06:52:30,367.8157328861142
2017-08-22 06:57:30,364.83673705882984
2017-08-22 07:02:30,346.18050000000005
2017-08-22 07:07:30,355.9561666666666
2017-08-22 07:12:30,356.9670000000001
2017-08-22 07:17:30,352.4836666666667
2017-08-22 07:22:30,346.2963333333335
2017-08-22 07:27:30,335.1819999999998
2017-08-22 07:32:30,324.9563333333333
2017-08-22 07:37:30,316.2818333333331
2017-08-22 07:42:30,305.7556666666668
2017-08-22 07:47:30,296.00666666666666
2017-08-22 07:52:30,279.308
2017-08-22 07:57:30,266.07316666666657
2017-08-22 08:02:30,250.52433333333374
2017-08-22 08:07:30,245.9031666666665
2017-08-22 08:12:30,239.2216666666668
2017-08-22 08:17:30,233.86033333333307
2017-08-22 08:22:30,228.87066666666715
2017-08-22 08:27:30,211.78783333333286
2017-08-22 08:32:30,217.25983333333306
2017-08-22 08:37:30,213.87816666666663
2017-08-22 08:42:30,211.41216666666696
2017-08-22 08:47:30,206.69499999999994
2017-08-22 08:52:30,223.1140000000005
2017-08-22 08:57:30,248.45566666666673
2017-08-22 09:02:30,286.0559999999996
2017-08-22 09:07:30,292.6556666666661
2017-08-22 09:12:30,295.0438333333327
2017-08-22 09:17:30,286.9970000000003
2017-08-22 09:22:30,285.02333333333354
2017-08-22 09:27:30,275.83599999999933
2017-08-22 09:32:30,260.63383333333195
2017-08-22 09:37:30,268.0018333333337
2017-08-22 09:42:30,264.9988333333331
2017-08-22 09:47:30,257.80433333333394
2017-08-22 09:52:30,263.3658333333333
2017-08-22 09:57:30,263.02199999999857
2017-08-22 10:02:30,266.4338333333335
2017-08-22 10:07:30,256.59966666666696
2017-08-22 10:12:30,258.7681666666681
2017-08-22 10:17:30,287.49216666666734
2017-08-22 10:22:30,289.62316666666766
2017-08-22 10:27:30,289.5853333333325
2017-08-22 10:32:30,306.9511666666658
2017-08-22 10:37:30,316.530833333331
2017-08-22 10:42:30,312.58466666666754
2017-08-22 10:47:30,315.4258333333337
2017-08-22 10:52:30,310.3041666666668
2017-08-22 10:57:30,299.01016666666874
2017-08-22 11:02:30,311.0568333333331
2017-08-22 11:07:30,306.6010000000024
2017-08-22 11:12:30,295.8301666666648
2017-08-22 11:17:30,276.88316666666833
2017-08-22 11:22:30,257.6738333333333
2017-08-22 11:27:30,253.60900000000038
2017-08-22 11:32:30,247.4360000000006
2017-08-22 11:37:30,242.35616666666556
2017-08-22 11:42:30,238.36933333333218
2017-08-22 11:47:30,234.6673333333365
2017-08-22 11:52:30,232.45366666666723
2017-08-22 11:57:30,230.51933333333182
2017-08-22 12:02:30,247.72583333333114
2017-08-22 12:07:30,261.75300000000334
2017-08-22 12:12:30,258.9265000000005
2017-08-22 12:17:30,261.0491666666676
2017-08-22 12:22:30,269.6221666666679
2017-08-22 12:27:30,264.3793333333351
2017-08-22 12:32:30,264.7679999999982
2017-08-22 12:37:30,263.3688333333366
2017-08-22 12:42:30,256.5413333333345
2017-08-22 12:47:30,244.6918333333324
2017-08-22 12:52:30,239.45100000000002
2017-08-22 12:57:30,240.40650000000096
2017-08-22 13:02:30,248.0763333333316
2017-08-22 13:07:30,257.8086666666677
2017-08-22 13:12:30,250.7413333333343
2017-08-22 13:17:30,245.20266666666703
2017-08-22 13:22:30,240.80149999999958
2017-08-22 13:27:30,235.81700000000183
2017-08-22 13:32:30,232.01866666666865
2017-08-22 13:37:30,210.62249999999858
2017-08-22 13:42:30,197.97500000000036
2017-08-22 13:47:30,202.24066666666477
2017-08-22 13:52:30,199.34950000000208
2017-08-22 13:57:30,207.8098333333328
2017-08-22 14:02:30,213.49099999999635
2017-08-22 14:07:30,206.82800000000316
2017-08-22 14:12:30,200.83950000000004
2017-08-22 14:17:30,178.5013333333318
2017-08-22 14:22:30,125.76900000000205
2017-08-22 14:27:30,126.85800000000017
2017-08-22 14:32:30,125.96883333333335
2017-08-22 14:37:30,122.71400000000176
2017-08-22 14:42:30,192.87048138274017
2017-08-22 14:47:30,195.7178715890001
2017-08-22 14:52:30,195.61854276293175
2017-08-22 14:57:30,142.27050000000003
2017-08-22 15:02:30,162.56733333333332
2017-08-22 15:07:30,163.49283333333335
2017-08-22 15:12:30,161.30733333333322
2017-08-22 15:17:30,217.6113333333333
2017-08-22 15:22:30,256.7708333333335
2017-08-22 15:27:30,255.47816666666665
2017-08-22 15:32:30,257.3449999999999
2017-08-22 15:37:30,246.56316666666658
2017-08-22 15:42:30,240.79966666666667
2017-08-22 15:47:30,237.4066666666664
2017-08-22 15:52:30,238.27616666666654
2017-08-22 15:57:30,242.76499999999987
2017-08-22 16:02:30,219.65100000000064
2017-08-22 16:07:30,193.84449999999993
2017-08-22 16:12:30,199.5826666666669
2017-08-22 16:17:30,169.75599999999963
2017-08-22 16:22:30,158.70750000000044
2017-08-22 16:27:30,147.41499999999928
2017-08-22 16:32:30,142.15966666666736
2017-08-22 16:37:30,131.89133333333325
2017-08-22 16:42:30,127.13200000000006
2017-08-22 16:47:30,136.38916666666705
2017-08-22 16:52:30,149.0243333333333
2017-08-22 16:57:30,197.7240000000004
2017-08-22 17:02:30,204.0946666666673
2017-08-22 17:07:30,214.74233333333314
2017-08-22 17:12:30,236.12350000000015
