14/11/2018;19:07:30;36.87663889;0
14/11/2018;19:22:30;30.87294444;0
14/11/2018;19:37:30;32.29749444;0
14/11/2018;19:52:30;30.45991667;0
14/11/2018;20:07:30;35.51789444;0
14/11/2018;20:22:30;36.66376111;0
14/11/2018;20:37:30;35.35680556;0
14/11/2018;20:52:30;37.88683333;0
14/11/2018;21:07:30;34.72247778;0
14/11/2018;21:22:30;32.53754444;0
14/11/2018;21:37:30;28.63525556;0
14/11/2018;21:52:30;24.49154444;0
14/11/2018;22:07:30;24.85468333;0
14/11/2018;22:22:30;25.93515;0
14/11/2018;22:37:30;23.74470556;0
14/11/2018;22:52:30;21.62743889;0
14/11/2018;23:07:30;18.91486111;0
14/11/2018;23:22:30;16.25093333;0
14/11/2018;23:37:30;17.50505;0
14/11/2018;23:52:30;16.64484444;0
15/11/2018;00:07:30;14.28793889;0
15/11/2018;00:22:30;13.05469444;0
15/11/2018;00:37:30;12.48992778;0
15/11/2018;00:52:30;11.80103889;0
15/11/2018;01:07:30;12.57523889;0
15/11/2018;01:22:30;12.54265;0
15/11/2018;01:37:30;11.67437222;0
15/11/2018;01:52:30;10.76718889;0
15/11/2018;02:07:30;9.677838889;0
15/11/2018;02:22:30;8.655222222;0
15/11/2018;02:37:30;8.698333333;0
15/11/2018;02:52:30;8.608188889;0
15/11/2018;03:07:30;10.45840185;0
15/11/2018;03:22:30;9.4119;0
15/11/2018;03:37:30;10.05135556;0
15/11/2018;03:52:30;8.2021;0
15/11/2018;04:07:30;8.369094444;0
15/11/2018;04:22:30;8.639755556;0
15/11/2018;04:37:30;9.198622222;0
15/11/2018;04:52:30;10.37804444;0
15/11/2018;05:07:30;16.84905556;0
15/11/2018;05:22:30;14.69861667;0
15/11/2018;05:37:30;16.41127778;0
15/11/2018;05:52:30;17.62339259;0
15/11/2018;06:07:30;14.5006;0
15/11/2018;06:22:30;18.19166111;0
15/11/2018;06:37:30;21.53377222;0
15/11/2018;06:52:30;22.85429444;0
15/11/2018;07:07:30;30.38395;0
15/11/2018;07:22:30;36.89712222;0
15/11/2018;07:37:30;37.25968333;0
15/11/2018;07:52:30;37.01423889;0
15/11/2018;08:07:30;34.88020556;0
15/11/2018;08:22:30;36.08049444;0
15/11/2018;08:37:30;30.25006111;0
15/11/2018;08:52:30;33.26148889;0
15/11/2018;09:07:30;32.48904444;0
15/11/2018;09:22:30;33.00186667;0
15/11/2018;09:37:30;27.50387778;0
15/11/2018;09:52:30;25.38885;0
15/11/2018;10:07:30;29.43311667;0
15/11/2018;10:22:30;30.86314444;0
15/11/2018;10:37:30;25.68406111;0
15/11/2018;10:52:30;27.96484444;0
15/11/2018;11:07:30;29.95406609;0
15/11/2018;11:22:30;28.91438945;0
15/11/2018;11:37:30;27.79263496;0
15/11/2018;11:52:30;27.48746888;0
15/11/2018;12:07:30;27.72675982;0
15/11/2018;12:22:30;26.81646833;0
15/11/2018;12:37:30;27.93164444;0
15/11/2018;12:52:30;31.62769444;0
15/11/2018;13:07:30;27.20119444;0
15/11/2018;13:22:30;27.97725556;0
15/11/2018;13:37:30;23.66483333;0
15/11/2018;13:52:30;22.31912222;0
15/11/2018;14:07:30;21.77311111;0
15/11/2018;14:22:30;22.00301226;0
15/11/2018;14:37:30;22.16237217;0
15/11/2018;14:52:30;20.88566667;0
15/11/2018;15:07:30;21.96492222;0
15/11/2018;15:22:30;22.81675556;0
15/11/2018;15:37:30;19.05913889;0
15/11/2018;15:52:30;21.98286667;0
15/11/2018;16:07:30;23.10417214;0
15/11/2018;16:22:30;23.17873959;0
15/11/2018;16:37:30;22.28753333;0
15/11/2018;16:52:30;23.36433889;0
15/11/2018;17:07:30;23.28235;0
15/11/2018;17:22:30;26.36485;0
15/11/2018;17:37:30;30.35979444;0
15/11/2018;17:52:30;25.60618333;0
15/11/2018;18:07:30;25.02272778;0
15/11/2018;18:22:30;27.0675;0
15/11/2018;18:37:30;32.75774444;0
15/11/2018;18:52:30;33.12155;0
15/11/2018;19:07:30;38.16197778;0
15/11/2018;19:22:30;27.58491111;0
15/11/2018;19:37:30;28.89781111;0
15/11/2018;19:52:30;26.51471667;0
15/11/2018;20:07:30;36.99874777;0
15/11/2018;20:22:30;36.20869634;0
15/11/2018;20:37:30;34.2047932;0
15/11/2018;20:52:30;36.11335556;0
15/11/2018;21:07:30;29.17810556;0
15/11/2018;21:22:30;26.70728889;0
15/11/2018;21:37:30;28.47034815;0
15/11/2018;21:52:30;26.20142778;0
15/11/2018;22:07:30;23.42751111;0
15/11/2018;22:22:30;22.14801667;0
15/11/2018;22:37:30;25.65037222;0
15/11/2018;22:52:30;21.47909444;0
15/11/2018;23:07:30;18.83314444;0
15/11/2018;23:22:30;18.93097778;0
15/11/2018;23:37:30;16.07819444;0
15/11/2018;23:52:30;17.86988333;0
16/11/2018;00:07:30;15.18033889;0
16/11/2018;00:22:30;14.56444358;0
16/11/2018;00:37:30;13.44984926;0
16/11/2018;00:52:30;13.37057925;0
16/11/2018;01:07:30;11.33053889;0
16/11/2018;01:22:30;10.73790556;0
16/11/2018;01:37:30;10.76532778;0
16/11/2018;01:52:30;10.05678333;0
16/11/2018;02:07:30;9.033816667;0
16/11/2018;02:22:30;12.53098835;0
16/11/2018;02:37:30;12.80835887;0
16/11/2018;02:52:30;11.79791267;0
16/11/2018;03:07:30;14.68182083;0
16/11/2018;03:22:30;13.74311805;0
16/11/2018;03:37:30;12.30882113;0
16/11/2018;03:52:30;11.81985388;0
16/11/2018;04:07:30;9.600433333;0
16/11/2018;04:22:30;9.507322222;0
16/11/2018;04:37:30;9.485077778;0
16/11/2018;04:52:30;9.075077778;0
16/11/2018;05:07:30;16.41606111;0
16/11/2018;05:22:30;13.93863834;0
16/11/2018;05:37:30;14.47853267;0
16/11/2018;05:52:30;15.43084102;0
16/11/2018;06:07:30;15.65878333;0
16/11/2018;06:22:30;20.86338218;0
16/11/2018;06:37:30;22.48725343;0
16/11/2018;06:52:30;22.51534674;0
16/11/2018;07:07:30;31.39676111;0
16/11/2018;07:22:30;34.43297222;0
16/11/2018;07:37:30;29.39572403;0
16/11/2018;07:52:30;28.65716327;0
16/11/2018;08:07:30;27.64233488;0
16/11/2018;08:22:30;31.23853333;0
16/11/2018;08:37:30;32.29579444;0
16/11/2018;08:52:30;32.43351111;0
16/11/2018;09:07:30;29.8765;0
16/11/2018;09:22:30;27.71851667;0
16/11/2018;09:37:30;28.84288333;0
16/11/2018;09:52:30;28.77228889;0
16/11/2018;10:07:30;29.96853889;0
16/11/2018;10:22:30;32.11168889;0
16/11/2018;10:37:30;28.84498513;0
16/11/2018;10:52:30;29.73979897;0
16/11/2018;11:07:30;31.08206667;0
16/11/2018;11:22:30;30.46732222;0
16/11/2018;11:37:30;29.34111111;0
16/11/2018;11:52:30;34.08581111;0
16/11/2018;12:07:30;32.40407778;0
16/11/2018;12:22:30;31.10142222;0
16/11/2018;12:37:30;33.46050556;0
16/11/2018;12:52:30;32.52803889;0
16/11/2018;13:07:30;29.42376111;0
16/11/2018;13:22:30;25.06185;0
16/11/2018;13:37:30;26.74303611;0
16/11/2018;13:52:30;26.12496111;0
16/11/2018;14:07:30;24.91657222;0
16/11/2018;14:22:30;26.02443889;0
16/11/2018;14:37:30;24.75444444;0
16/11/2018;14:52:30;25.03463333;0
16/11/2018;15:07:30;24.20961667;0
16/11/2018;15:22:30;22.78267778;0
16/11/2018;15:37:30;21.86501111;0
16/11/2018;15:52:30;20.34488333;0
16/11/2018;16:07:30;23.66941111;0
16/11/2018;16:22:30;24.48760556;0
16/11/2018;16:37:30;23.02931667;0
16/11/2018;16:52:30;23.61896111;0
16/11/2018;17:07:30;22.61704444;0
16/11/2018;17:22:30;26.45919444;0
16/11/2018;17:37:30;28.85983333;0
16/11/2018;17:52:30;27.72922778;0
16/11/2018;18:07:30;25.70789444;0
16/11/2018;18:22:30;23.88529444;0
16/11/2018;18:37:30;23.46871667;0
16/11/2018;18:52:30;26.20375556;0
16/11/2018;19:07:30;33.26541389;0
16/11/2018;19:22:30;26.99105;0
16/11/2018;19:37:30;26.13788889;0
16/11/2018;19:52:30;26.77741667;0
16/11/2018;20:07:30;34.15902222;0
16/11/2018;20:22:30;33.63818889;0
16/11/2018;20:37:30;32.75581111;0
16/11/2018;20:52:30;31.29377222;0
16/11/2018;21:07:30;29.06218333;0
16/11/2018;21:22:30;26.69923889;0
16/11/2018;21:37:30;24.68391111;0
16/11/2018;21:52:30;22.62923333;0
16/11/2018;22:07:30;23.18829444;0
16/11/2018;22:22:30;24.73592778;0
16/11/2018;22:37:30;21.26125556;0
16/11/2018;22:52:30;19.45465556;0
16/11/2018;23:07:30;18.86855;0
16/11/2018;23:22:30;16.26393889;0
16/11/2018;23:37:30;16.10298333;0
16/11/2018;23:52:30;13.57073333;0
17/11/2018;00:07:30;15.15317778;0
17/11/2018;00:22:30;14.78487778;0
17/11/2018;00:37:30;13.58897778;0
17/11/2018;00:52:30;12.82427222;0
17/11/2018;01:07:30;12.17811111;0
17/11/2018;01:22:30;11.87521111;0
17/11/2018;01:37:30;10.66868889;0
17/11/2018;01:52:30;9.945405556;0
17/11/2018;02:07:30;10.44961111;0
17/11/2018;02:22:30;10.10476667;0
17/11/2018;02:37:30;9.763722222;0
17/11/2018;02:52:30;8.82015;0
17/11/2018;03:07:30;8.883211111;0
17/11/2018;03:22:30;9.025311111;0
17/11/2018;03:37:30;8.730133333;0
17/11/2018;03:52:30;9.167022222;0
17/11/2018;04:07:30;9.207794444;0
17/11/2018;04:22:30;8.968955556;0
17/11/2018;04:37:30;8.761688889;0
17/11/2018;04:52:30;9.046494444;0
17/11/2018;05:07:30;16.36667222;0
17/11/2018;05:22:30;14.42119444;0
17/11/2018;05:37:30;14.5587;0
17/11/2018;05:52:30;14.11624444;0
17/11/2018;06:07:30;10.15505;0
17/11/2018;06:22:30;10.75647778;0
17/11/2018;06:37:30;12.69350556;0
17/11/2018;06:52:30;13.31176667;0
17/11/2018;07:07:30;16.76130556;0
17/11/2018;07:22:30;18.66530556;0
17/11/2018;07:37:30;18.78643333;0
17/11/2018;07:52:30;23.38781667;0
17/11/2018;08:07:30;26.59314444;0
17/11/2018;08:22:30;27.87904444;0
17/11/2018;08:37:30;34.39251667;0
17/11/2018;08:52:30;32.39593889;0
17/11/2018;09:07:30;37.89861111;0
17/11/2018;09:22:30;42.45106667;0
17/11/2018;09:37:30;38.75692222;0
17/11/2018;09:52:30;45.3298;0
17/11/2018;10:07:30;42.96493333;0
17/11/2018;10:22:30;41.62883333;0
17/11/2018;10:37:30;37.25376667;0
17/11/2018;10:52:30;39.02332778;0
17/11/2018;11:07:30;38.44536667;0
17/11/2018;11:22:30;35.94287778;0
17/11/2018;11:37:30;30.35838333;0
17/11/2018;11:52:30;33.22756667;0
17/11/2018;12:07:30;36.72281111;0
17/11/2018;12:22:30;41.71796111;0
17/11/2018;12:37:30;38.31965556;0
17/11/2018;12:52:30;31.09287222;0
17/11/2018;13:07:30;32.50212222;0
17/11/2018;13:22:30;34.65087222;0
17/11/2018;13:37:30;34.66478333;0
17/11/2018;13:52:30;31.55322222;0
17/11/2018;14:07:30;32.35102778;0
17/11/2018;14:22:30;32.25285;0
17/11/2018;14:37:30;27.72922778;0
17/11/2018;14:52:30;30.00412778;0
17/11/2018;15:07:30;30.31469444;0
17/11/2018;15:22:30;29.40360556;0
17/11/2018;15:37:30;28.65293333;0
17/11/2018;15:52:30;25.093;0
17/11/2018;16:07:30;24.93343889;0
17/11/2018;16:22:30;30.87884444;0
17/11/2018;16:37:30;27.44083333;0
17/11/2018;16:52:30;25.00715556;0
17/11/2018;17:07:30;25.39331111;0
17/11/2018;17:22:30;23.46972222;0
17/11/2018;17:37:30;24.96665;0
17/11/2018;17:52:30;26.56228889;0
17/11/2018;18:07:30;23.80562778;0
17/11/2018;18:22:30;26.07236111;0
17/11/2018;18:37:30;26.15155;0
17/11/2018;18:52:30;25.55817222;0
17/11/2018;19:07:30;31.17798333;0
17/11/2018;19:22:30;26.94543889;0
17/11/2018;19:37:30;25.64250556;0
17/11/2018;19:52:30;24.74770556;0
17/11/2018;20:07:30;29.71209444;0
17/11/2018;20:22:30;28.34795;0
17/11/2018;20:37:30;30.45391111;0
17/11/2018;20:52:30;26.53548889;0
17/11/2018;21:07:30;21.19106111;0
17/11/2018;21:22:30;21.95824444;0
17/11/2018;21:37:30;23.61446667;0
17/11/2018;21:52:30;20.01839444;0
17/11/2018;22:07:30;22.04871667;0
17/11/2018;22:22:30;20.22490556;0
17/11/2018;22:37:30;19.81808889;0
17/11/2018;22:52:30;17.90272778;0
17/11/2018;23:07:30;17.22085;0
17/11/2018;23:22:30;15.78804444;0
17/11/2018;23:37:30;16.46302778;0
17/11/2018;23:52:30;15.11804444;0
18/11/2018;00:07:30;13.40643333;0
18/11/2018;00:22:30;14.07411111;0
18/11/2018;00:37:30;12.45072778;0
18/11/2018;00:52:30;12.14655556;0
18/11/2018;01:07:30;12.20104444;0
18/11/2018;01:22:30;10.99561111;0
18/11/2018;01:37:30;10.31498889;0
18/11/2018;01:52:30;9.7747;0
18/11/2018;02:07:30;10.21113333;0
18/11/2018;02:22:30;8.764116667;0
18/11/2018;02:37:30;8.711222222;0
18/11/2018;02:52:30;8.834016667;0
18/11/2018;03:07:30;8.906044444;0
18/11/2018;03:22:30;8.233361111;0
18/11/2018;03:37:30;7.8165;0
18/11/2018;03:52:30;8.637211111;0
18/11/2018;04:07:30;11.06414444;0
18/11/2018;04:22:30;11.61622778;0
18/11/2018;04:37:30;11.98285556;0
18/11/2018;04:52:30;13.08376111;0
18/11/2018;05:07:30;14.19797222;0
18/11/2018;05:22:30;10.08963889;0
18/11/2018;05:37:30;10.78235556;0
18/11/2018;05:52:30;9.928372222;0
18/11/2018;06:07:30;9.7321;0
18/11/2018;06:22:30;9.609872222;0
18/11/2018;06:37:30;10.85785;0
18/11/2018;06:52:30;11.93876667;0
18/11/2018;07:07:30;12.47839444;0
18/11/2018;07:22:30;12.8698;0
18/11/2018;07:37:30;12.75963333;0
18/11/2018;07:52:30;18.02350556;0
18/11/2018;08:07:30;18.60811111;0
18/11/2018;08:22:30;21.50879444;0
18/11/2018;08:37:30;20.99490556;0
18/11/2018;08:52:30;22.20508333;0
18/11/2018;09:07:30;25.82051667;0
18/11/2018;09:22:30;27.59017778;0
18/11/2018;09:37:30;28.51004444;0
18/11/2018;09:52:30;29.09396667;0
18/11/2018;10:07:30;29.03641111;0
18/11/2018;10:22:30;29.01080556;0
18/11/2018;10:37:30;32.6825;0
18/11/2018;10:52:30;32.45559444;0
18/11/2018;11:07:30;32.64776667;0
18/11/2018;11:22:30;33.1171;0
18/11/2018;11:37:30;37.68743889;0
18/11/2018;11:52:30;40.49263611;0
18/11/2018;12:07:30;40.59279444;0
18/11/2018;12:22:30;39.38015556;0
18/11/2018;12:37:30;40.35414444;0
18/11/2018;12:52:30;36.89935;0
18/11/2018;13:07:30;39.35529444;0
18/11/2018;13:22:30;38.39243333;0
18/11/2018;13:37:30;37.31153333;0
18/11/2018;13:52:30;36.81905;0
18/11/2018;14:07:30;34.63606667;0
18/11/2018;14:22:30;33.59364444;0
18/11/2018;14:37:30;29.96437778;0
18/11/2018;14:52:30;28.60971667;0
18/11/2018;15:07:30;29.52052222;0
18/11/2018;15:22:30;24.87162222;0
18/11/2018;15:37:30;27.86297778;0
18/11/2018;15:52:30;27.12536667;0
18/11/2018;16:07:30;25.30234444;0
18/11/2018;16:22:30;27.93872778;0
18/11/2018;16:37:30;28.88762778;0
18/11/2018;16:52:30;29.1079;0
18/11/2018;17:07:30;27.32272778;0
18/11/2018;17:22:30;26.76941111;0
18/11/2018;17:37:30;29.99133889;0
18/11/2018;17:52:30;28.27766111;0
18/11/2018;18:07:30;26.97338889;0
18/11/2018;18:22:30;24.41783889;0
18/11/2018;18:37:30;25.87891111;0
18/11/2018;18:52:30;28.98907778;0
18/11/2018;19:07:30;36.70741667;0
18/11/2018;19:22:30;34.04968333;0
18/11/2018;19:37:30;31.7524;0
18/11/2018;19:52:30;32.25672778;0
18/11/2018;20:07:30;33.0306;0
18/11/2018;20:22:30;32.96583056;0
18/11/2018;20:37:30;32.36931111;0
18/11/2018;20:52:30;30.78377222;0
18/11/2018;21:07:30;31.09980556;0
18/11/2018;21:22:30;28.70405556;0
18/11/2018;21:37:30;21.22224444;0
18/11/2018;21:52:30;20.35563333;0
18/11/2018;22:07:30;22.42986111;0
18/11/2018;22:22:30;18.20787222;0
18/11/2018;22:37:30;19.18869444;0
18/11/2018;22:52:30;19.59123333;0
18/11/2018;23:07:30;17.68737778;0
18/11/2018;23:22:30;16.90418333;0
18/11/2018;23:37:30;17.28841667;0
18/11/2018;23:52:30;18.34876111;0
19/11/2018;00:07:30;14.31912222;0
19/11/2018;00:22:30;12.97518333;0
19/11/2018;00:37:30;11.28198333;0
19/11/2018;00:52:30;11.83132222;0
19/11/2018;01:07:30;10.8804;0
19/11/2018;01:22:30;9.691727778;0
19/11/2018;01:37:30;9.494922222;0
19/11/2018;01:52:30;8.370383333;0
19/11/2018;02:07:30;8.354022222;0
19/11/2018;02:22:30;7.90655;0
19/11/2018;02:37:30;8.097727778;0
19/11/2018;02:52:30;7.818138889;0
19/11/2018;03:07:30;7.966744444;0
19/11/2018;03:22:30;7.280838889;0
19/11/2018;03:37:30;7.3964;0
19/11/2018;03:52:30;7.168388889;0
19/11/2018;04:07:30;9.793027778;0
19/11/2018;04:22:30;10.85766667;0
19/11/2018;04:37:30;11.58586111;0
19/11/2018;04:52:30;13.20542222;0
19/11/2018;05:07:30;13.15008333;0
19/11/2018;05:22:30;9.749066667;0
19/11/2018;05:37:30;10.97947778;0
19/11/2018;05:52:30;11.09453333;0
19/11/2018;06:07:30;13.29865;0
19/11/2018;06:22:30;15.17477778;0
19/11/2018;06:37:30;18.12206667;0
19/11/2018;06:52:30;26.49954444;0
19/11/2018;07:07:30;30.18892222;0
19/11/2018;07:22:30;36.21824444;0
19/11/2018;07:37:30;36.81007778;0
19/11/2018;07:52:30;34.5765;0
19/11/2018;08:07:30;32.06513889;0
19/11/2018;08:22:30;29.54415278;0
19/11/2018;08:37:30;30.52975;0
19/11/2018;08:52:30;33.00611111;0
19/11/2018;09:07:30;30.67627222;0
19/11/2018;09:22:30;27.22608333;0
19/11/2018;09:37:30;30.42531667;0
19/11/2018;09:52:30;25.80642778;0
19/11/2018;10:07:30;26.42081111;0
19/11/2018;10:22:30;41.91717222;0
19/11/2018;10:37:30;47.40818889;0
19/11/2018;10:52:30;44.78580556;0
19/11/2018;11:07:30;45.32418889;0
19/11/2018;11:22:30;28.98146667;0
19/11/2018;11:37:30;28.43478333;0
19/11/2018;11:52:30;35.82874444;0
19/11/2018;12:07:30;32.73441917;0
19/11/2018;12:22:30;29.84263889;0
19/11/2018;12:37:30;27.09273333;0
19/11/2018;12:52:30;26.15377778;0
19/11/2018;13:07:30;24.88271667;0
19/11/2018;13:22:30;26.95115556;0
19/11/2018;13:37:30;27.26917222;0
19/11/2018;13:52:30;25.02182778;0
19/11/2018;14:07:30;22.13848889;0
19/11/2018;14:22:30;22.68877778;0
19/11/2018;14:37:30;20.84283333;0
19/11/2018;14:52:30;21.19704444;0
19/11/2018;15:07:30;19.52583889;0
19/11/2018;15:22:30;19.56152222;0
19/11/2018;15:37:30;20.33945833;0
19/11/2018;15:52:30;18.03826667;0
19/11/2018;16:07:30;18.8706;0
19/11/2018;16:22:30;19.52135;0
19/11/2018;16:37:30;22.46065556;0
19/11/2018;16:52:30;21.13445556;0
19/11/2018;17:07:30;18.90325556;0
19/11/2018;17:22:30;19.31706111;0
19/11/2018;17:37:30;21.45912778;0
19/11/2018;17:52:30;24.48916667;0
19/11/2018;18:07:30;21.56589444;0
19/11/2018;18:22:30;25.05407222;0
19/11/2018;18:37:30;23.96545556;0
19/11/2018;18:52:30;26.2116;0
19/11/2018;19:07:30;35.03033889;0
19/11/2018;19:22:30;30.69071667;0
19/11/2018;19:37:30;29.80840556;0
19/11/2018;19:52:30;30.10336111;0
19/11/2018;20:07:30;29.75655;0
19/11/2018;20:22:30;31.84197778;0
19/11/2018;20:37:30;31.8582;0
19/11/2018;20:52:30;27.73563333;0
19/11/2018;21:07:30;28.9531;0
19/11/2018;21:22:30;28.19635556;0
19/11/2018;21:37:30;26.63848889;0
19/11/2018;21:52:30;23.43405;0
19/11/2018;22:07:30;24.02006667;0
19/11/2018;22:22:30;22.85846111;0
19/11/2018;22:37:30;20.27601111;0
19/11/2018;22:52:30;21.56987778;0
19/11/2018;23:07:30;18.74465;0
19/11/2018;23:22:30;15.34894444;0
19/11/2018;23:37:30;14.35345;0
19/11/2018;23:52:30;16.83291667;0
20/11/2018;00:07:30;13.96568889;0
20/11/2018;00:22:30;12.69152222;0
20/11/2018;00:37:30;11.89735;0
20/11/2018;00:52:30;11.63248889;0
20/11/2018;01:07:30;10.57638889;0
20/11/2018;01:22:30;9.315527778;0
20/11/2018;01:37:30;9.435722222;0
20/11/2018;01:52:30;9.654333333;0
20/11/2018;02:07:30;9.565866667;0
20/11/2018;02:22:30;9.440527778;0
20/11/2018;02:37:30;8.733416667;0
20/11/2018;02:52:30;8.136133333;0
20/11/2018;03:07:30;8.508011111;0
20/11/2018;03:22:30;8.4436;0
20/11/2018;03:37:30;8.39375;0
20/11/2018;03:52:30;8.341688889;0
20/11/2018;04:07:30;11.45732222;0
20/11/2018;04:22:30;11.93403333;0
20/11/2018;04:37:30;11.70782222;0
20/11/2018;04:52:30;12.87916111;0
20/11/2018;05:07:30;14.54510556;0
20/11/2018;05:22:30;11.02250556;0
20/11/2018;05:37:30;11.09442778;0
20/11/2018;05:52:30;11.13151667;0
20/11/2018;06:07:30;14.29361667;0
20/11/2018;06:22:30;17.04008333;0
20/11/2018;06:37:30;18.186525;0
20/11/2018;06:52:30;23.30427778;0
20/11/2018;07:07:30;28.85876111;0
20/11/2018;07:22:30;34.16506667;0
20/11/2018;07:37:30;36.48692778;0
20/11/2018;07:52:30;32.23025;0
20/11/2018;08:07:30;34.41857778;0
20/11/2018;08:22:30;32.30176111;0
20/11/2018;08:37:30;27.99797222;0
20/11/2018;08:52:30;27.35987778;0
20/11/2018;09:07:30;27.97990556;0
20/11/2018;09:22:30;25.20686667;0
20/11/2018;09:37:30;23.52623889;0
20/11/2018;09:52:30;23.80136667;0
20/11/2018;10:07:30;23.91394444;0
20/11/2018;10:22:30;23.94191111;0
20/11/2018;10:37:30;22.20776111;0
20/11/2018;10:52:30;22.65901111;0
20/11/2018;11:07:30;23.83548889;0
20/11/2018;11:22:30;26.82983333;0
20/11/2018;11:37:30;25.87822222;0
20/11/2018;11:52:30;26.38127778;0
20/11/2018;12:07:30;29.55629444;0
20/11/2018;12:22:30;28.08052222;0
20/11/2018;12:37:30;25.54450556;0
20/11/2018;12:52:30;24.84659059;0
20/11/2018;13:07:30;24.26454738;0
20/11/2018;13:22:30;23.15028763;0
20/11/2018;13:37:30;22.52752433;0
20/11/2018;13:52:30;27.4281;0
20/11/2018;14:07:30;26.86462222;0
20/11/2018;14:22:30;22.26408333;0
20/11/2018;14:37:30;21.72100556;0
20/11/2018;14:52:30;20.81352778;0
20/11/2018;15:07:30;22.80748889;0
20/11/2018;15:22:30;22.54122778;0
20/11/2018;15:37:30;21.42447222;0
20/11/2018;15:52:30;22.01914444;0
20/11/2018;16:07:30;23.17235556;0
20/11/2018;16:22:30;21.45038333;0
20/11/2018;16:37:30;22.04798611;0
20/11/2018;16:52:30;24.24472222;0
20/11/2018;17:07:30;22.05650978;0
20/11/2018;17:22:30;22.20141667;0
20/11/2018;17:37:30;23.24647222;0
20/11/2018;17:52:30;21.79508333;0
20/11/2018;18:07:30;23.89151111;0
20/11/2018;18:22:30;25.11613333;0
20/11/2018;18:37:30;23.66637778;0
20/11/2018;18:52:30;26.66386111;0
20/11/2018;19:07:30;36.79363333;0
20/11/2018;19:22:30;35.50315;0
20/11/2018;19:37:30;33.24341667;0
20/11/2018;19:52:30;33.60937222;0
20/11/2018;20:07:30;29.72451667;0
20/11/2018;20:22:30;32.19335;0
20/11/2018;20:37:30;31.06363889;0
20/11/2018;20:52:30;30.09461667;0
20/11/2018;21:07:30;25.71681111;0
20/11/2018;21:22:30;26.42841111;0
20/11/2018;21:37:30;26.70748333;0
20/11/2018;21:52:30;26.27452778;0
20/11/2018;22:07:30;27.91470556;0
20/11/2018;22:22:30;23.6968;0
20/11/2018;22:37:30;27.11128333;0
20/11/2018;22:52:30;23.00558333;0
20/11/2018;23:07:30;19.9573;0
20/11/2018;23:22:30;18.65523333;0
20/11/2018;23:37:30;15.60571111;0
20/11/2018;23:52:30;18.92911111;1
21/11/2018;00:07:30;32.77582778;1
21/11/2018;00:22:30;32.64127778;1
21/11/2018;00:37:30;33.79665556;1
21/11/2018;00:52:30;31.72548333;1
21/11/2018;01:07:30;32.06023519;1
21/11/2018;01:22:30;32.42168519;1
21/11/2018;01:37:30;32.24680556;1
21/11/2018;01:52:30;30.95396111;1
21/11/2018;02:07:30;31.61865;1
21/11/2018;02:22:30;31.30465;1
21/11/2018;02:37:30;30.98086111;1
21/11/2018;02:52:30;30.01385;1
21/11/2018;03:07:30;30.00243333;1
21/11/2018;03:22:30;29.97371667;1
21/11/2018;03:37:30;30.16222222;1
21/11/2018;03:52:30;30.77196667;1
21/11/2018;04:07:30;32.92959444;1
21/11/2018;04:22:30;10.6996702;1
21/11/2018;04:37:30;11.10677547;1
21/11/2018;04:52:30;10.36617153;1
21/11/2018;05:07:30;11.28224566;1
21/11/2018;05:22:30;32.40936111;1
21/11/2018;05:37:30;33.19529444;1
21/11/2018;05:52:30;33.81314444;1
21/11/2018;06:07:30;37.2073;1
21/11/2018;06:22:30;19.41118446;1
21/11/2018;06:37:30;20.92774573;1
21/11/2018;06:52:30;46.86692778;1
21/11/2018;07:07:30;25.59511241;1
21/11/2018;07:22:30;27.67533977;1
21/11/2018;07:37:30;58.56962222;1
21/11/2018;07:52:30;55.23641667;1
21/11/2018;08:07:30;25.80410711;1
21/11/2018;08:22:30;25.96089992;1
21/11/2018;08:37:30;26.52245229;1
21/11/2018;08:52:30;50.1494;1
21/11/2018;09:07:30;27.0077521;0
21/11/2018;09:22:30;26.68388893;0
21/11/2018;09:37:30;25.90679153;0
21/11/2018;09:52:30;18.90965556;0
21/11/2018;10:07:30;18.87724444;0
21/11/2018;10:22:30;26.93585073;0
21/11/2018;10:37:30;26.92764481;0
21/11/2018;10:52:30;27.74736496;0
21/11/2018;11:07:30;21.58462778;0
21/11/2018;11:22:30;21.87309444;0
21/11/2018;11:37:30;32.31881111;0
21/11/2018;11:52:30;30.15663889;0
21/11/2018;12:07:30;25.45275;0
21/11/2018;12:22:30;25.61626852;0
21/11/2018;12:37:30;23.17987222;0
21/11/2018;12:52:30;25.6646;0
21/11/2018;13:07:30;22.80417222;0
21/11/2018;13:22:30;28.18013889;0
21/11/2018;13:37:30;25.43400556;0
21/11/2018;13:52:30;26.57021111;0
21/11/2018;14:07:30;27.93267222;0
21/11/2018;14:22:30;28.48113889;0
21/11/2018;14:37:30;24.26802778;0
21/11/2018;14:52:30;21.90579444;0
21/11/2018;15:07:30;21.08272222;0
21/11/2018;15:22:30;21.57883889;0
21/11/2018;15:37:30;20.16835556;0
21/11/2018;15:52:30;16.25775;0
21/11/2018;16:07:30;17.20378333;0
21/11/2018;16:22:30;18.51686667;0
21/11/2018;16:37:30;15.62757778;0
21/11/2018;16:52:30;17.11906111;0
21/11/2018;17:07:30;17.16299012;0
21/11/2018;17:22:30;20.79490556;0
21/11/2018;17:37:30;28.81481779;0
21/11/2018;17:52:30;29.35279472;0
21/11/2018;18:07:30;25.28147222;0
21/11/2018;18:22:30;25.35131667;0
