date,value
2017-05-04 12:52:30,107.37588888889877
2017-05-04 13:07:30,105.92590277777344
2017-05-04 13:22:30,94.17724999998609
2017-05-04 13:37:30,99.56180555554602
2017-05-04 13:52:30,133.23047222221794
2017-05-04 14:07:30,144.5213194444441
2017-05-04 14:22:30,126.82383333333564
2017-05-04 14:37:30,114.58834722221945
2017-05-04 14:52:30,115.15518055555003
2017-05-04 15:07:30,113.49495833332912
2017-05-04 15:22:30,99.87879166666244
2017-05-04 15:37:30,88.28801388889406
2017-05-04 15:52:30,97.64358333333803
2017-05-04 16:07:30,115.21280555555859
2017-05-04 16:22:30,113.49866666667367
2017-05-04 16:37:30,101.60247222222824
2017-05-04 16:52:30,95.40345833333413
2017-05-04 17:07:30,98.52648611111363
2017-05-04 17:22:30,102.92187499999272
2017-05-04 17:37:30,100.8791944444456
2017-05-04 17:52:30,102.35395833332586
2017-05-04 18:07:30,102.14822222221119
2017-05-04 18:22:30,97.32836111111101
2017-05-04 18:37:30,98.3301666666739
2017-05-04 18:52:30,109.39800000000832
2017-05-04 19:07:30,132.69752777778922
2017-05-04 19:22:30,136.2711944444527
2017-05-04 19:37:30,105.67205555555847
2017-05-04 19:52:30,86.26175000000512
2017-05-04 20:07:30,90.24308333334193
2017-05-04 20:22:30,93.7700694444502
2017-05-04 20:37:30,89.10623611109622
2017-05-04 20:52:30,88.69640277777216
2017-05-04 21:07:30,109.13072222221672
2017-05-04 21:22:30,124.15186111110961
2017-05-04 21:37:30,114.97034722222452
2017-05-04 21:52:30,122.23047222221794
2017-05-04 22:07:30,150.85990277776727
2017-05-04 22:22:30,151.28612499999872
2017-05-04 22:37:30,121.58381944443681
2017-05-04 22:52:30,108.39412500000617
2017-05-04 23:07:30,126.7548055555526
2017-05-04 23:22:30,147.17741666665825
2017-05-04 23:37:30,142.01443055555865
2017-05-04 23:52:30,136.3890277777682
2017-05-05 00:07:30,156.26836111110606
2017-05-05 00:22:30,172.6672222222187
2017-05-05 00:37:30,163.09479166667006
2017-05-05 00:52:30,151.3497500000085
2017-05-05 01:07:30,153.0935833333424
2017-05-05 01:22:30,148.77163888888026
2017-05-05 01:37:30,136.7603611111117
2017-05-05 01:52:30,128.97530555555568
2017-05-05 02:07:30,126.54495833333931
2017-05-05 02:22:30,129.99862500000017
2017-05-05 02:37:30,131.55551388888125
2017-05-05 02:52:30,127.88738888889202
2017-05-05 03:07:30,128.1818472222294
2017-05-05 03:22:30,123.00412499999948
2017-05-05 03:37:30,102.69976388888608
2017-05-05 03:52:30,89.8512222222198
2017-05-05 04:07:30,95.51970833333326
2017-05-05 04:22:30,104.11084722222586
2017-05-05 04:37:30,109.02819444445049
2017-05-05 04:52:30,122.93681944445416
2017-05-05 05:07:30,148.52494444444892
2017-05-05 05:22:30,166.5127361111081
2017-05-05 05:37:30,172.86427777777135
2017-05-05 05:52:30,184.37976388888637
2017-05-05 06:07:30,207.09730555554415
2017-05-05 06:22:30,225.88568055555515
2017-05-05 06:37:30,232.72340277778858
2017-05-05 06:52:30,240.36229166666453
2017-05-05 07:07:30,243.60090277778363
2017-05-05 07:22:30,223.87861111111852
2017-05-05 07:37:30,196.6463611111103
2017-05-05 07:52:30,180.97751388889446
2017-05-05 08:07:30,173.41245833334688
2017-05-05 08:22:30,162.2202777777784
2017-05-05 08:37:30,153.32404166665947
2017-05-05 08:52:30,168.0772638888957
2017-05-05 09:07:30,186.12234722222638
2017-05-05 09:22:30,181.06045833333337
2017-05-05 09:37:30,175.44293055555318
2017-05-05 09:52:30,173.69773611112032
2017-05-05 10:07:30,150.149444444447
2017-05-05 10:22:30,119.36619444443932
2017-05-05 10:37:30,107.50887499999953
2017-05-05 10:52:30,106.58433333333232
2017-05-05 11:07:30,104.09663888888463
2017-05-05 11:22:30,97.40152777777985
2017-05-05 11:37:30,89.9634861111117
2017-05-05 11:52:30,93.96138888888527
2017-05-05 12:07:30,111.58197222221497
2017-05-05 12:22:30,130.99940277777205
2017-05-05 12:37:30,143.40841666667257
2017-05-05 12:52:30,149.07012500000565
2017-05-05 13:07:30,147.18333333332703
2017-05-05 13:22:30,130.4069444444467
2017-05-05 13:37:30,105.92081944442907
2017-05-05 13:52:30,90.58036111110414
2017-05-05 14:07:30,83.95273611111043
2017-05-05 14:22:30,76.7219999999943
2017-05-05 14:37:30,70.3393333333297
2017-05-05 14:52:30,74.58415277777385
2017-05-05 15:07:30,83.54990277777688
2017-05-05 15:22:30,87.41575000000012
2017-05-05 15:37:30,88.68533333334199
2017-05-05 15:52:30,86.96848611110909
2017-05-05 16:07:30,88.81322222222661
2017-05-05 16:22:30,96.89173611110891
2017-05-05 16:37:30,101.52044444444618
2017-05-05 16:52:30,100.67165277778258
2017-05-05 17:07:30,108.53755555556563
2017-05-05 17:22:30,135.68370833333756
2017-05-05 17:37:30,143.40925000001153
2017-05-05 17:52:30,111.09123611111863
2017-05-05 18:07:30,86.247138888888
2017-05-05 18:22:30,92.03841666666267
2017-05-05 18:37:30,110.50691666667262
2017-05-05 18:52:30,115.87594444443675
2017-05-05 19:07:30,101.98111111110484
2017-05-05 19:22:30,90.12525000001915
2017-05-05 19:37:30,87.26075000000856
2017-05-05 19:52:30,95.43794444444939
2017-05-05 20:07:30,112.64427777777746
2017-05-05 20:22:30,119.70366666666087
2017-05-05 20:37:30,109.10993055555446
2017-05-05 20:52:30,98.22581944444391
2017-05-05 21:07:30,101.07081944444508
2017-05-05 21:22:30,104.95884722223127
2017-05-05 21:37:30,102.34965277778247
2017-05-05 21:52:30,106.01851388889918
2017-05-05 22:07:30,114.47226388888521
2017-05-05 22:22:30,109.01838888888597
2017-05-05 22:37:30,97.01266666666925
2017-05-05 22:52:30,101.29516666667041
2017-05-05 23:07:30,121.04412500000035
2017-05-05 23:22:30,138.58434722221864
2017-05-05 23:37:30,139.43998611110874
2017-05-05 23:52:30,142.28758333333099
2017-05-06 00:07:30,167.41630555556912
2017-05-06 00:22:30,187.6980694444428
2017-05-06 00:37:30,183.60356944444356
2017-05-06 00:52:30,176.9359861111152
2017-05-06 01:07:30,177.41163888889423
2017-05-06 01:22:30,166.72705555555876
2017-05-06 01:37:30,144.62638888888614
2017-05-06 01:52:30,127.24572222221468
2017-05-06 02:07:30,116.35822222221759
2017-05-06 02:22:30,110.76880555554817
2017-05-06 02:37:30,110.63619444443611
2017-05-06 02:52:30,114.13604166666482
2017-05-06 03:07:30,114.41018055555469
2017-05-06 03:22:30,102.68143055555265
2017-05-06 03:37:30,84.9984027777682
2017-05-06 03:52:30,83.50670833332697
2017-05-06 04:07:30,110.71309722222213
2017-05-06 04:22:30,145.71474999999919
2017-05-06 04:37:30,152.95598611110472
2017-05-06 04:52:30,142.3617499999964
2017-05-06 05:07:30,153.21811111112038
2017-05-06 05:22:30,173.66693055556243
2017-05-06 05:37:30,179.92494444442855
2017-05-06 05:52:30,185.00863888888125
2017-05-06 06:07:30,197.6181111111
2017-05-06 06:22:30,210.73490277776727
2017-05-06 06:37:30,224.89579166666954
2017-05-06 06:52:30,243.49223611111665
2017-05-06 07:07:30,249.68783333333704
2017-05-06 07:22:30,224.02651388889353
2017-05-06 07:37:30,184.95718055556063
2017-05-06 07:52:30,158.12272222222964
2017-05-06 08:07:30,142.56175000000076
2017-05-06 08:22:30,129.0886527777766
2017-05-06 08:37:30,118.32927777777513
2017-05-06 08:52:30,126.11025000000518
2017-05-06 09:07:30,136.94594444445102
2017-05-06 09:22:30,120.88827777777624
2017-05-06 09:37:30,104.86972222221812
2017-05-06 09:52:30,109.58391666666284
2017-05-06 10:07:30,112.72783333333064
2017-05-06 10:22:30,103.40084722221945
2017-05-06 10:37:30,94.18033333333005
2017-05-06 10:52:30,93.46868055555387
2017-05-06 11:07:30,90.59062499999709
2017-05-06 11:22:30,80.40099999999802
2017-05-06 11:37:30,68.9236111111095
2017-05-06 11:52:30,68.36177777778357
2017-05-06 12:07:30,78.60627777776972
2017-05-06 12:22:30,95.24004166667146
2017-05-06 12:37:30,121.31699999999546
2017-05-06 12:52:30,137.42370833332097
2017-05-06 13:07:30,132.54445833331556
2017-05-06 13:22:30,125.71898611110373
2017-05-06 13:37:30,114.24670833333948
2017-05-06 13:52:30,89.33587499999703
2017-05-06 14:07:30,74.27229166666075
2017-05-06 14:22:30,70.91579166665906
2017-05-06 14:37:30,63.75706944443664
2017-05-06 14:52:30,59.8010694444456
2017-05-06 15:07:30,60.32268055556051
2017-05-06 15:22:30,59.12343055555539
2017-05-06 15:37:30,57.962930555564526
2017-05-06 15:52:30,66.55366666668124
2017-05-06 16:07:30,79.19095833334723
2017-05-06 16:22:30,80.98670833333745
2017-05-06 16:37:30,84.48143055555556
2017-05-06 16:52:30,95.78658333333442
2017-05-06 17:07:30,100.60279166665714
2017-05-06 17:22:30,90.43897222220403
2017-05-06 17:37:30,74.9867083333229
2017-05-06 17:52:30,71.8827222222244
2017-05-06 18:07:30,82.52456944444566
2017-05-06 18:22:30,104.042083333341
2017-05-06 18:37:30,126.190597222223
2017-05-06 18:52:30,131.94426388887223
2017-05-06 19:07:30,126.35518055556167
2017-05-06 19:22:30,120.92901388889004
2017-05-06 19:37:30,136.3648333333258
2017-05-06 19:52:30,162.14413888887793
2017-05-06 20:07:30,146.8778750000056
2017-05-06 20:22:30,111.97679166667513
2017-05-06 20:37:30,95.54898611111275
2017-05-06 20:52:30,90.93829166665091
2017-05-06 21:07:30,97.56794444445404
2017-05-06 21:22:30,104.07915277776192
2017-05-06 21:37:30,101.86530555554782
2017-05-06 21:52:30,105.49586111110693
2017-05-06 22:07:30,113.4772222222382
2017-05-06 22:22:30,106.99773611112323
2017-05-06 22:37:30,97.10777777778276
2017-05-06 22:52:30,107.16718055555248
2017-05-06 23:07:30,131.24062500000582
2017-05-06 23:22:30,149.01180555556493
2017-05-06 23:37:30,151.339722222212
2017-05-06 23:52:30,152.8813333333237
2017-05-07 00:07:30,169.12705555555294
2017-05-07 00:22:30,179.33084722222702
2017-05-07 00:37:30,165.2430416666757
2017-05-07 00:52:30,153.2194861111202
2017-05-07 01:07:30,154.1899722222297
2017-05-07 01:22:30,144.63909722222888
2017-05-07 01:37:30,128.45222222222947
2017-05-07 01:52:30,120.14537500000733
2017-05-07 02:07:30,115.88336111111857
2017-05-07 02:22:30,111.28102777777531
2017-05-07 02:37:30,108.48344444442773
2017-05-07 02:52:30,114.61680555553176
2017-05-07 03:07:30,119.4045138888905
2017-05-07 03:22:30,105.00152777775656
2017-05-07 03:37:30,84.27522222220432
2017-05-07 03:52:30,91.48054166666407
2017-05-07 04:07:30,128.7662638888869
2017-05-07 04:22:30,155.10802777775098
2017-05-07 04:37:30,152.96372222220816
2017-05-07 04:52:30,151.4773750000022
2017-05-07 05:07:30,161.1339305555739
2017-05-07 05:22:30,167.92020833335118
2017-05-07 05:37:30,170.66447222222632
2017-05-07 05:52:30,181.04938888888864
2017-05-07 06:07:30,209.7357083333336
2017-05-07 06:22:30,240.80275000000256
2017-05-07 06:37:30,252.47509722221002
2017-05-07 06:52:30,248.58122222223028
2017-05-07 07:07:30,239.40719444445858
2017-05-07 07:22:30,226.5947916666628
2017-05-07 07:37:30,219.2479305555462
2017-05-07 07:52:30,207.00441666666302
2017-05-07 08:07:30,177.10313888889505
2017-05-07 08:22:30,146.0926944444509
2017-05-07 08:37:30,131.21598611111403
2017-05-07 08:52:30,126.53212499998335
2017-05-07 09:07:30,103.47623611110612
2017-05-07 09:22:30,70.91281944444927
2017-05-07 09:37:30,57.71330555554596
2017-05-07 09:52:30,70.97912499999802
2017-05-07 10:07:30,85.18284722222597
2017-05-07 10:22:30,67.18437499999709
2017-05-07 10:37:30,41.55148611111508
2017-05-07 10:52:30,33.26126388889679
2017-05-07 11:07:30,32.17116666666698
2017-05-07 11:22:30,32.130513888885616
2017-05-07 11:37:30,31.443861111139995
2017-05-07 11:52:30,33.72106944443658
2017-05-07 12:07:30,44.66702777775936
2017-05-07 12:22:30,53.32551388887805
2017-05-07 12:37:30,48.6787500000064
2017-05-07 12:52:30,41.80226388889423
2017-05-07 13:07:30,38.8347638889245
2017-05-07 13:22:30,34.59731944446685
2017-05-07 13:37:30,29.518624999996973
2017-05-07 13:52:30,27.464513888859074
2017-05-07 14:07:30,27.964777777771815
2017-05-07 14:22:30,27.25700000001234
2017-05-07 14:37:30,25.668847222215845
2017-05-07 14:52:30,31.983805555544677
2017-05-07 15:07:30,38.384472222212935
2017-05-07 15:22:30,31.383277777771582
2017-05-07 15:37:30,26.94283333333442
2017-05-07 15:52:30,30.73093055555364
2017-05-07 16:07:30,33.262000000002445
2017-05-07 16:22:30,33.776763888890855
2017-05-07 16:37:30,30.252972222224344
2017-05-07 16:52:30,32.26716666667198
2017-05-07 17:07:30,46.32155555556528
2017-05-07 17:22:30,56.3717916666792
2017-05-07 17:37:30,63.09809722220234
2017-05-07 17:52:30,75.36097222221724
2017-05-07 18:07:30,84.12741666665534
2017-05-07 18:22:30,93.96620833332418
2017-05-07 18:37:30,104.31820833332313
2017-05-07 18:52:30,111.86444444443623
2017-05-07 19:07:30,121.57605555554619
2017-05-07 19:22:30,113.74674999999115
2017-05-07 19:37:30,92.22198611110798
2017-05-07 19:52:30,84.78804166670307
2017-05-07 20:07:30,88.50816666666651
2017-05-07 20:22:30,89.89497222223144
2017-05-07 20:37:30,85.97238888889842
2017-05-07 20:52:30,91.18451388887479
2017-05-07 21:07:30,120.15172222221736
2017-05-07 21:22:30,153.87254166667117
2017-05-07 21:37:30,162.37188888889796
2017-05-07 21:52:30,144.90787500000442
2017-05-07 22:07:30,122.53658333331987
2017-05-07 22:22:30,104.84923611111299
2017-05-07 22:37:30,95.05422222219931
2017-05-07 22:52:30,100.68752777775808
2017-05-07 23:07:30,116.48609722220863
2017-05-07 23:22:30,127.63662499999919
2017-05-07 23:37:30,126.92527777777286
2017-05-07 23:52:30,139.79319444444263
2017-05-08 00:07:30,172.29169444444415
2017-05-08 00:22:30,182.24602777777181
2017-05-08 00:37:30,164.333611111113
2017-05-08 00:52:30,147.48045833333163
2017-05-08 01:07:30,139.77306944443262
2017-05-08 01:22:30,131.73723611111927
2017-05-08 01:37:30,123.74238888888794
2017-05-08 01:52:30,124.7252083333151
2017-05-08 02:07:30,132.76316666667117
2017-05-08 02:22:30,136.60495833333698
2017-05-08 02:37:30,133.94765277780243
2017-05-08 02:52:30,129.96662500000093
2017-05-08 03:07:30,122.58474999999453
2017-05-08 03:22:30,108.76687499998661
2017-05-08 03:37:30,90.94101388887793
2017-05-08 03:52:30,82.73330555555003
2017-05-08 04:07:30,87.44906944443937
2017-05-08 04:22:30,91.7674583333428
2017-05-08 04:37:30,94.21037500002421
2017-05-08 04:52:30,102.27151388887432
2017-05-08 05:07:30,119.69291666668141
2017-05-08 05:22:30,135.3812222222332
2017-05-08 05:37:30,138.3527222222183
2017-05-08 05:52:30,148.3470138888806
2017-05-08 06:07:30,175.80611111111648
2017-05-08 06:22:30,199.68194444445544
2017-05-08 06:37:30,209.8336249999993
2017-05-08 06:52:30,208.60391666665964
2017-05-08 07:07:30,201.60673611110542
2017-05-08 07:22:30,200.24281944445102
2017-05-08 07:37:30,201.09101388890122
2017-05-08 07:52:30,201.67172222222143
2017-05-08 08:07:30,201.50427777777077
2017-05-08 08:22:30,187.0188472222071
2017-05-08 08:37:30,173.0613888888911
2017-05-08 08:52:30,175.2279583333293
2017-05-08 09:07:30,187.11270833335584
2017-05-08 09:22:30,192.48662499999045
2017-05-08 09:37:30,179.23712499999965
2017-05-08 09:52:30,166.34986111109902
2017-05-08 10:07:30,161.03690277776332
2017-05-08 10:22:30,153.17602777777938
2017-05-08 10:37:30,153.6629444444552
2017-05-08 10:52:30,168.45122222219652
2017-05-08 11:07:30,185.86915277775552
2017-05-08 11:22:30,185.545180555564
2017-05-08 11:37:30,161.5526388888975
2017-05-08 11:52:30,146.89568055554992
2017-05-08 12:07:30,148.93541666665988
2017-05-08 12:22:30,146.92375000000175
2017-05-08 12:37:30,143.98815277777612
2017-05-08 12:52:30,146.4208749999816
2017-05-08 13:07:30,151.38552777779114
2017-05-08 13:22:30,165.8070555555605
2017-05-08 13:37:30,177.58602777778287
2017-05-08 13:52:30,159.05284722222132
2017-05-08 14:07:30,129.3420000000042
2017-05-08 14:22:30,115.22409722222073
2017-05-08 14:37:30,112.20247222219768
2017-05-08 14:52:30,120.11544444442552
2017-05-08 15:07:30,133.43363888889144
2017-05-08 15:22:30,138.47998611112416
2017-05-08 15:37:30,135.78405555555946
2017-05-08 15:52:30,132.11337500000081
2017-05-08 16:07:30,125.968430555542
2017-05-08 16:22:30,112.43679166666698
2017-05-08 16:37:30,103.04927777776902
2017-05-08 16:52:30,104.75845833333733
2017-05-08 17:07:30,111.21248611110786
2017-05-08 17:22:30,119.39268055555294
2017-05-08 17:37:30,118.68901388889935
2017-05-08 17:52:30,108.89694444445195
2017-05-08 18:07:30,106.97981944444473
2017-05-08 18:22:30,115.07191666668223
2017-05-08 18:37:30,138.81440277777438
2017-05-08 18:52:30,161.79350000001432
2017-05-08 19:07:30,145.3105416666658
2017-05-08 19:22:30,111.04495833332476
2017-05-08 19:37:30,93.05816666665487
2017-05-08 19:52:30,90.7332361111039
2017-05-08 20:07:30,99.35262500001409
2017-05-08 20:22:30,111.67487500002608
2017-05-08 20:37:30,123.19329166668467
2017-05-08 20:52:30,132.9631249999802
2017-05-08 21:07:30,131.28548611109727
2017-05-08 21:22:30,117.43895833333954
2017-05-08 21:37:30,105.35605555554503
2017-05-08 21:52:30,104.3018194444303
2017-05-08 22:07:30,108.62965277777403
2017-05-08 22:22:30,103.0548888889025
2017-05-08 22:37:30,93.30084722222819
2017-05-08 22:52:30,97.92504166666185
2017-05-08 23:07:30,117.87880555554875
2017-05-08 23:22:30,137.0132500000036
2017-05-08 23:37:30,143.54901388888538
2017-05-08 23:52:30,154.13284722225217
2017-05-09 00:07:30,182.00355555559509
2017-05-09 00:22:30,197.674444444463
2017-05-09 00:37:30,177.44179166667163
2017-05-09 00:52:30,154.6701250000042
2017-05-09 01:07:30,154.04795833335083
2017-05-09 01:22:30,149.722694444441
2017-05-09 01:37:30,137.05327777779894
2017-05-09 01:52:30,133.73724999999104
2017-05-09 02:07:30,138.14587500000198
2017-05-09 02:22:30,138.8854861111031
2017-05-09 02:37:30,133.44827777778846
2017-05-09 02:52:30,130.15793055554968
2017-05-09 03:07:30,126.5100833333563
2017-05-09 03:22:30,112.93399999999383
2017-05-09 03:37:30,92.67268055555178
2017-05-09 03:52:30,86.5248333333293
2017-05-09 04:07:30,101.14784722222248
2017-05-09 04:22:30,114.6058472222212
2017-05-09 04:37:30,123.76463888888247
2017-05-09 04:52:30,142.95534722221782
2017-05-09 05:07:30,166.88276388889062
2017-05-09 05:22:30,181.0723055555427
2017-05-09 05:37:30,183.52106944445404
2017-05-09 05:52:30,191.5209027777746
2017-05-09 06:07:30,214.39312500000233
2017-05-09 06:22:30,236.1144027777773
2017-05-09 06:37:30,244.38852777777356
2017-05-09 06:52:30,251.37637499999255
2017-05-09 07:07:30,255.19508333332487
2017-05-09 07:22:30,233.2926666666608
2017-05-09 07:37:30,205.5909166666679
2017-05-09 07:52:30,189.1404999999795
2017-05-09 08:07:30,172.17668055556715
2017-05-09 08:22:30,156.95461111111217
2017-05-09 08:37:30,149.64666666666744
2017-05-09 08:52:30,154.1748611111252
2017-05-09 09:07:30,157.29377777776972
2017-05-09 09:22:30,151.94193055554933
2017-05-09 09:37:30,152.29173611111764
2017-05-09 09:52:30,158.04455555554887
2017-05-09 10:07:30,146.32240277779056
2017-05-09 10:22:30,113.20177777780918
2017-05-09 10:37:30,94.3804583333258
2017-05-09 10:52:30,105.64772222221654
2017-05-09 11:07:30,118.679527777771
2017-05-09 11:22:30,107.97723611108086
2017-05-09 11:37:30,87.59027777776646
2017-05-09 11:52:30,90.29086111110519
2017-05-09 12:07:30,112.51688888888748
2017-05-09 12:22:30,122.45922222222725
2017-05-09 12:37:30,120.78370833334338
2017-05-09 12:52:30,118.34770833331277
2017-05-09 13:07:30,110.96502777778369
2017-05-09 13:22:30,105.30668055555725
2017-05-09 13:37:30,102.75076388889283
2017-05-09 13:52:30,94.60576388890331
2017-05-09 14:07:30,94.54877777777438
2017-05-09 14:22:30,107.32472222221259
2017-05-09 14:37:30,108.81651388890168
2017-05-09 14:52:30,103.33694444446883
2017-05-09 15:07:30,106.83745833334979
2017-05-09 15:22:30,113.57456944444857
2017-05-09 15:37:30,117.81284722221608
2017-05-09 15:52:30,120.7038611111202
2017-05-09 16:07:30,131.5324027777824
2017-05-09 16:22:30,152.17144444443693
2017-05-09 16:37:30,160.77326388887013
2017-05-09 16:52:30,144.51913888889248
2017-05-09 17:07:30,120.2845555555541
2017-05-09 17:22:30,103.92940277777961
2017-05-09 17:37:30,103.84898611114477
2017-05-09 17:52:30,112.59591666667257
