date,value
2017-06-11 07:22:30,157.87888888888847
2017-06-11 07:37:30,130.72394444444217
2017-06-11 07:52:30,114.4246666666586
2017-06-11 08:07:30,97.79783333333035
2017-06-11 08:22:30,87.37822222221439
2017-06-11 08:37:30,70.11677777777368
2017-06-11 08:52:30,51.44811111110903
2017-06-11 09:07:30,53.53816666667262
2017-06-11 09:22:30,58.545166666663135
2017-06-11 09:37:30,38.71266666667361
2017-06-11 09:52:30,28.90933333333669
2017-06-11 10:07:30,26.943833333330986
2017-06-11 10:22:30,34.290666666667676
2017-06-11 10:37:30,36.95916666666744
2017-06-11 10:52:30,20.178055555559695
2017-06-11 11:07:30,42.6856666666572
2017-06-11 11:22:30,23.196055555570638
2017-06-11 11:37:30,21.594722222223936
2017-06-11 11:52:30,28.293888888896618
2017-06-11 12:07:30,42.13561111112358
2017-06-11 12:22:30,41.934444444443216
2017-06-11 12:37:30,51.24688888889068
2017-06-11 12:52:30,50.75100000000384
2017-06-11 13:07:30,31.330000000009022
2017-06-11 13:22:30,34.81338888889877
2017-06-11 13:37:30,49.24166666666861
2017-06-11 13:52:30,55.5929444444555
2017-06-11 14:07:30,37.3598333333357
2017-06-11 14:22:30,31.1712777777866
2017-06-11 14:37:30,25.41622222222213
2017-06-11 14:52:30,19.514999999999418
2017-06-11 15:07:30,28.45216666666238
2017-06-11 15:22:30,36.133833333333314
2017-06-11 15:37:30,30.126944444440596
2017-06-11 15:52:30,22.832833333319286
2017-06-11 16:07:30,25.213888888887595
2017-06-11 16:22:30,21.840777777761105
2017-06-11 16:37:30,23.372888888901798
2017-06-11 16:52:30,19.308666666664067
2017-06-11 17:07:30,13.532166666671401
2017-06-11 17:22:30,50.29255555554846
2017-06-11 17:37:30,64.26633333332575
2017-06-11 17:52:30,72.21644444444973
2017-06-11 18:07:30,75.12822222222894
2017-06-11 18:22:30,77.07444444443536
2017-06-11 18:37:30,89.9372222222155
2017-06-11 18:52:30,93.54027777777083
2017-06-11 19:07:30,105.17027777777548
2017-06-11 19:22:30,99.01511111111904
2017-06-11 19:37:30,87.32788888888172
2017-06-11 19:52:30,89.52955555554945
2017-06-11 20:07:30,93.30333333332237
2017-06-11 20:22:30,89.83772222222615
2017-06-11 20:37:30,89.08305555555853
2017-06-11 20:52:30,77.80483333334996
2017-06-11 21:07:30,90.24283333333005
2017-06-11 21:22:30,99.04433333333873
2017-06-11 21:37:30,95.94922222221794
2017-06-11 21:52:30,71.19805555554922
2017-06-11 22:07:30,85.10677777778619
2017-06-11 22:22:30,87.08455555554974
2017-06-11 22:37:30,88.2132222222208
2017-06-11 22:52:30,98.37538888888957
2017-06-11 23:07:30,122.94616666667571
2017-06-11 23:22:30,136.8107777777841
2017-06-11 23:37:30,135.7238333333371
2017-06-11 23:52:30,126.75505555554992
2017-06-12 00:07:30,154.2129444444363
2017-06-12 00:22:30,158.3916666666846
2017-06-12 00:37:30,145.97805555554805
2017-06-12 00:52:30,143.5444444444438
2017-06-12 01:07:30,140.30338888888946
2017-06-12 01:22:30,130.3695555555605
2017-06-12 01:37:30,112.15333333334274
2017-06-12 01:52:30,107.89455555555469
2017-06-12 02:07:30,104.01105555555841
2017-06-12 02:22:30,99.27200000000448
2017-06-12 02:37:30,88.08649999999761
2017-06-12 02:52:30,81.02638888889487
2017-06-12 03:07:30,84.23638888887945
2017-06-12 03:22:30,80.55238888890017
2017-06-12 03:37:30,88.88644444444799
2017-06-12 03:52:30,99.27588888889295
2017-06-12 04:07:30,113.59377777777263
2017-06-12 04:22:30,108.8791666666657
2017-06-12 04:37:30,91.09633333333477
2017-06-12 04:52:30,88.94161111110589
2017-06-12 05:07:30,107.90899999999237
2017-06-12 05:22:30,114.248833333324
2017-06-12 05:37:30,119.60011111110362
2017-06-12 05:52:30,132.689277777783
2017-06-12 06:07:30,189.35922222221416
2017-06-12 06:22:30,201.78800000000047
2017-06-12 06:37:30,177.8204444444491
2017-06-12 06:52:30,175.1678333333257
2017-06-12 07:07:30,170.68849999999657
2017-06-12 07:22:30,179.97788888888317
2017-06-12 07:37:30,154.38066666667146
2017-06-12 07:52:30,138.90361111110542
2017-06-12 08:07:30,123.06177777778066
2017-06-12 08:22:30,103.77483333333657
2017-06-12 08:37:30,85.89044444445608
2017-06-12 08:52:30,86.57944444443274
2017-06-12 09:07:30,96.53038888888113
2017-06-12 09:22:30,94.10505555556301
2017-06-12 09:37:30,83.27238888888678
2017-06-12 09:52:30,61.13588888888626
2017-06-12 10:07:30,56.24622222222388
2017-06-12 10:22:30,57.639222222227545
2017-06-12 10:37:30,51.638944444435765
2017-06-12 10:52:30,61.873222222224285
2017-06-12 11:07:30,56.6542777777795
2017-06-12 11:22:30,42.20127777777816
2017-06-12 11:37:30,41.82894444443809
2017-06-12 11:52:30,46.32144444443111
2017-06-12 12:07:30,54.42633333332924
2017-06-12 12:22:30,70.39227777776978
2017-06-12 12:37:30,71.37549999999464
2017-06-12 12:52:30,74.59755555554148
2017-06-12 13:07:30,52.45344444444345
2017-06-12 13:22:30,47.80027777778014
2017-06-12 13:37:30,43.12888888888119
2017-06-12 13:52:30,50.28972222223092
2017-06-12 14:07:30,60.26627777778049
2017-06-12 14:22:30,65.12572222224117
2017-06-12 14:37:30,56.52872222223232
2017-06-12 14:52:30,50.94244444443757
2017-06-12 15:07:30,63.24344444444432
2017-06-12 15:22:30,70.77688888888952
2017-06-12 15:37:30,65.68516666666255
2017-06-12 15:52:30,54.78633333332982
2017-06-12 16:07:30,58.684000000001106
2017-06-12 16:22:30,56.34966666668333
2017-06-12 16:37:30,35.20494444444921
2017-06-12 16:52:30,30.544388888883987
2017-06-12 17:07:30,58.65255555554177
2017-06-12 17:22:30,83.62405555556325
2017-06-12 17:37:30,55.79533333334257
2017-06-12 17:52:30,50.306055555563944
2017-06-12 18:07:30,56.8443888888869
2017-06-12 18:22:30,73.90788888887619
2017-06-12 18:37:30,75.11527777777519
2017-06-12 18:52:30,61.940888888893824
2017-06-12 19:07:30,66.47005555554642
2017-06-12 19:22:30,64.0607777777841
2017-06-12 19:37:30,55.15183333334426
2017-06-12 19:52:30,55.117555555574654
2017-06-12 20:07:30,56.8976111111042
2017-06-12 20:22:30,58.304500000005646
2017-06-12 20:37:30,38.08566666665865
2017-06-12 20:52:30,36.67050000000745
2017-06-12 21:07:30,53.900666666653706
2017-06-12 21:22:30,55.680222222224984
2017-06-12 21:37:30,54.785166666668374
2017-06-12 21:52:30,54.830722222235636
2017-06-12 22:07:30,79.5105555555565
2017-06-12 22:22:30,85.36544444444735
2017-06-12 22:37:30,91.78227777779102
2017-06-12 22:52:30,95.22483333333366
2017-06-12 23:07:30,117.40344444444054
2017-06-12 23:22:30,130.26633333332575
2017-06-12 23:37:30,126.04377777779155
2017-06-12 23:52:30,123.5217222222127
2017-06-13 00:07:30,152.24294444443512
2017-06-13 00:22:30,157.25527777778188
2017-06-13 00:37:30,147.55894444444857
2017-06-13 00:52:30,145.20711111110722
2017-06-13 01:07:30,161.37305555555213
2017-06-13 01:22:30,130.87094444443937
2017-06-13 01:37:30,119.20911111110763
2017-06-13 01:52:30,107.07394444444799
2017-06-13 02:07:30,96.09799999999814
2017-06-13 02:22:30,91.17372222222912
2017-06-13 02:37:30,93.41400000000431
2017-06-13 02:52:30,78.79566666667233
2017-06-13 03:07:30,82.45994444443932
2017-06-13 03:22:30,80.29561111110525
2017-06-13 03:37:30,85.23716666666587
2017-06-13 03:52:30,96.91111111110513
2017-06-13 04:07:30,102.72233333333133
2017-06-13 04:22:30,102.67233333332842
2017-06-13 04:37:30,87.64133333332575
2017-06-13 04:52:30,87.32683333333989
2017-06-13 05:07:30,103.8476666666611
2017-06-13 05:22:30,111.75144444443868
2017-06-13 05:37:30,114.63344444443646
2017-06-13 05:52:30,133.41583333332528
2017-06-13 06:07:30,189.95216666666965
2017-06-13 06:22:30,206.019944444437
2017-06-13 06:37:30,194.1234444444417
2017-06-13 06:52:30,184.09861111110513
2017-06-13 07:07:30,183.90166666665755
2017-06-13 07:22:30,172.6126666666678
2017-06-13 07:37:30,163.61333333332732
2017-06-13 07:52:30,169.6330000000089
2017-06-13 08:07:30,156.23716666666587
2017-06-13 08:22:30,148.89144444444537
2017-06-13 08:37:30,139.4623888888891
2017-06-13 08:52:30,124.72627777777961
2017-06-13 09:07:30,122.65044444445084
2017-06-13 09:22:30,117.36577777777711
2017-06-13 09:37:30,98.15416666667443
2017-06-13 09:52:30,87.6421666666647
2017-06-13 10:07:30,84.99966666666296
2017-06-13 10:22:30,89.42461111112789
2017-06-13 10:37:30,87.9582777777905
2017-06-13 10:52:30,96.46138888887799
2017-06-13 11:07:30,89.36188888888864
2017-06-13 11:22:30,80.57944444444001
2017-06-13 11:37:30,83.77594444444549
2017-06-13 11:52:30,84.98811111111718
2017-06-13 12:07:30,85.97966666666616
2017-06-13 12:22:30,97.31511111111467
2017-06-13 12:37:30,91.67111111109989
2017-06-13 12:52:30,72.52616666667018
2017-06-13 13:07:30,65.19172222221096
2017-06-13 13:22:30,39.016000000010536
2017-06-13 13:37:30,37.07116666666843
2017-06-13 13:52:30,52.054000000003725
2017-06-13 14:07:30,54.95316666668077
2017-06-13 14:22:30,36.87683333332825
2017-06-13 14:37:30,34.412277777788404
2017-06-13 14:52:30,29.32261111109983
2017-06-13 15:07:30,40.31488888887543
2017-06-13 15:22:30,53.45127777777088
2017-06-13 15:37:30,46.2807222222109
2017-06-13 15:52:30,32.01466666666238
2017-06-13 16:07:30,31.48777777778014
2017-06-13 16:22:30,33.917277777785785
2017-06-13 16:37:30,38.04938888888864
2017-06-13 16:52:30,27.048055555555038
2017-06-13 17:07:30,26.998055555544852
2017-06-13 17:22:30,34.384277777775424
2017-06-13 17:37:30,44.009555555545376
2017-06-13 17:52:30,45.14644444444275
2017-06-13 18:07:30,49.05166666666628
2017-06-13 18:22:30,56.979555555553816
2017-06-13 18:37:30,52.47627777778689
2017-06-13 18:52:30,61.656222222220094
2017-06-13 19:07:30,74.58472222222917
2017-06-13 19:22:30,58.62349999998696
2017-06-13 19:37:30,52.85250000000087
2017-06-13 19:52:30,48.32666666667501
2017-06-13 20:07:30,46.75288888888463
2017-06-13 20:22:30,47.48027777778043
2017-06-13 20:37:30,45.83088888890779
2017-06-13 20:52:30,52.248555555561325
2017-06-13 21:07:30,64.13711111111479
2017-06-13 21:22:30,60.862833333347226
2017-06-13 21:37:30,66.51050000000396
2017-06-13 21:52:30,83.77433333333465
2017-06-13 22:07:30,87.61377777778398
2017-06-13 22:22:30,82.05316666666477
2017-06-13 22:37:30,89.91983333331882
2017-06-13 22:52:30,101.13272222221713
2017-06-13 23:07:30,120.88999999999214
2017-06-13 23:22:30,129.65988888888387
2017-06-13 23:37:30,132.34266666666372
2017-06-13 23:52:30,124.63522222221945
2017-06-14 00:07:30,143.42177777777397
2017-06-14 00:22:30,156.68355555555172
2017-06-14 00:37:30,136.88822222223098
2017-06-14 00:52:30,131.89050000000134
2017-06-14 01:07:30,130.0766111111152
2017-06-14 01:22:30,124.92449999998644
2017-06-14 01:37:30,114.63805555555882
2017-06-14 01:52:30,107.88177777778037
2017-06-14 02:07:30,98.99966666666296
2017-06-14 02:22:30,99.08405555556237
2017-06-14 02:37:30,94.82377777779038
2017-06-14 02:52:30,76.8388888888876
2017-06-14 03:07:30,87.05550000000949
2017-06-14 03:22:30,83.66433333333407
2017-06-14 03:37:30,81.83027777777897
2017-06-14 03:52:30,90.81766666666226
2017-06-14 04:07:30,97.80205555555585
2017-06-14 04:22:30,91.03338888889266
2017-06-14 04:37:30,76.86333333332732
2017-06-14 04:52:30,76.59850000001461
2017-06-14 05:07:30,94.53383333334205
2017-06-14 05:22:30,108.7171666666618
2017-06-14 05:37:30,122.92211111111101
2017-06-14 05:52:30,130.11294444444502
2017-06-14 06:07:30,194.64627777777787
2017-06-14 06:22:30,206.00588888889615
2017-06-14 06:37:30,182.18438888889068
2017-06-14 06:52:30,172.84444444443943
2017-06-14 07:07:30,168.69455555556488
2017-06-14 07:22:30,155.80616666666174
2017-06-14 07:37:30,136.08933333333698
2017-06-14 07:52:30,119.11533333332773
2017-06-14 08:07:30,115.3486111111124
2017-06-14 08:22:30,109.07116666666843
2017-06-14 08:37:30,91.04322222222982
2017-06-14 08:52:30,86.13922222222754
2017-06-14 09:07:30,84.14266666666663
2017-06-14 09:22:30,90.63422222220834
2017-06-14 09:37:30,64.93899999999849
2017-06-14 09:52:30,64.23255555555079
2017-06-14 10:07:30,77.67238888888824
2017-06-14 10:22:30,61.51694444444729
2017-06-14 10:37:30,49.79072222222021
2017-06-14 10:52:30,47.37600000001112
2017-06-14 11:07:30,47.19155555555335
2017-06-14 11:22:30,43.989722222220735
2017-06-14 11:37:30,38.08333333333576
2017-06-14 11:52:30,41.33244444444426
2017-06-14 12:07:30,36.46538888888608
2017-06-14 12:22:30,44.38966666666238
2017-06-14 12:37:30,50.26177777777775
2017-06-14 12:52:30,55.63538888887706
2017-06-14 13:07:30,48.48088888886559
2017-06-14 13:22:30,42.23938888887642
2017-06-14 13:37:30,43.52433333334193
2017-06-14 13:52:30,47.917888888892776
2017-06-14 14:07:30,76.86955555554596
2017-06-14 14:22:30,68.43866666668328
2017-06-14 14:37:30,48.21650000000227
2017-06-14 14:52:30,46.23283333332802
2017-06-14 15:07:30,61.28716666666878
2017-06-14 15:22:30,59.381999999968684
2017-06-14 15:37:30,46.524166666698875
2017-06-14 15:52:30,38.5716666666558
2017-06-14 16:07:30,45.95722222220502
2017-06-14 16:22:30,43.284499999994296
2017-06-14 16:37:30,39.503166666661855
2017-06-14 16:52:30,26.645277777774027
2017-06-14 17:07:30,46.56805555551546
2017-06-14 17:22:30,36.48294444444764
2017-06-14 17:37:30,32.33216666667431
2017-06-14 17:52:30,33.72694444443914
2017-06-14 18:07:30,40.02349999999569
2017-06-14 18:22:30,48.4390555555583
2017-06-14 18:37:30,64.67322222221992
2017-06-14 18:52:30,105.86072222221992
2017-06-14 19:07:30,117.98777777777286
2017-06-14 19:22:30,102.09655555554491
2017-06-14 19:37:30,98.98511111110565
2017-06-14 19:52:30,85.8507222222106
2017-06-14 20:07:30,90.54388888888934
2017-06-14 20:22:30,107.58194444443507
2017-06-14 20:37:30,105.94788888888434
2017-06-14 20:52:30,108.4675555555441
2017-06-14 21:07:30,116.87877777780523
2017-06-14 21:22:30,122.56938888889272
2017-06-14 21:37:30,105.82027777777694
2017-06-14 21:52:30,93.951111111106
2017-06-14 22:07:30,129.63794444441737
2017-06-14 22:22:30,134.97994444446522
2017-06-14 22:37:30,131.9451111111266
2017-06-14 22:52:30,135.13461111111974
2017-06-14 23:07:30,114.17072222221759
2017-06-14 23:22:30,138.30138888892543
2017-06-14 23:37:30,157.88844444445567
2017-06-14 23:52:30,147.65138888887304
2017-06-15 00:07:30,148.9066666666622
2017-06-15 00:22:30,141.33249999998952
2017-06-15 00:37:30,120.73338888886792
2017-06-15 00:52:30,119.74100000002363
2017-06-15 01:07:30,117.37449999997625
2017-06-15 01:22:30,102.2319444444438
2017-06-15 01:37:30,90.08049999999639
2017-06-15 01:52:30,106.12472222223005
2017-06-15 02:07:30,67.06394444443868
2017-06-15 02:22:30,66.7442222222162
2017-06-15 02:37:30,72.53927777777426
2017-06-15 02:52:30,70.24177777778823
2017-06-15 03:07:30,76.06444444444787
2017-06-15 03:22:30,117.71711111112381
2017-06-15 03:37:30,104.50483333332522
2017-06-15 03:52:30,109.60144444445905
2017-06-15 04:07:30,118.79844444445916
2017-06-15 04:22:30,119.17655555556121
2017-06-15 04:37:30,99.21538888888608
2017-06-15 04:52:30,83.69127777777612
2017-06-15 05:07:30,98.42711111110111
2017-06-15 05:22:30,111.38127777777845
2017-06-15 05:37:30,123.9267777777568
2017-06-15 05:52:30,138.81116666665184
2017-06-15 06:07:30,194.3759999999893
2017-06-15 06:22:30,221.32088888887665
2017-06-15 06:37:30,202.91361111111473
2017-06-15 06:52:30,196.79205555551744
2017-06-15 07:07:30,188.40827777779486
2017-06-15 07:22:30,180.4161111111025
2017-06-15 07:37:30,162.37355555554677
2017-06-15 07:52:30,130.19866666670714
2017-06-15 08:07:30,111.62050000000454
2017-06-15 08:22:30,99.55238888888562
2017-06-15 08:37:30,81.27600000001257
2017-06-15 08:52:30,75.47227777776425
2017-06-15 09:07:30,83.14899999999034
2017-06-15 09:22:30,72.06811111111892
2017-06-15 09:37:30,54.64116666668269
2017-06-15 09:52:30,45.156555555571686
2017-06-15 10:07:30,43.3721111111081
2017-06-15 10:22:30,40.80261111111031
2017-06-15 10:37:30,50.05599999999686
2017-06-15 10:52:30,25.37027777780895
2017-06-15 11:07:30,24.84399999996822
2017-06-15 11:22:30,24.56261111109052
2017-06-15 11:37:30,29.438999999998487
2017-06-15 11:52:30,29.309499999988475
2017-06-15 12:07:30,32.281777777767275
2017-06-15 12:22:30,43.55872222222388
2017-06-15 12:37:30,47.81805555555911
2017-06-15 12:52:30,45.92199999997683
2017-06-15 13:07:30,29.414722222209093
2017-06-15 13:22:30,33.52761111110158
2017-06-15 13:37:30,27.206000000005588
2017-06-15 13:52:30,29.956666666650563
2017-06-15 14:07:30,39.341555555554805
2017-06-15 14:22:30,34.45872222223261
2017-06-15 14:37:30,28.851888888908434
2017-06-15 14:52:30,26.882555555537692
2017-06-15 15:07:30,28.407444444470457
2017-06-15 15:22:30,35.08477777779626
2017-06-15 15:37:30,29.92688888887642
2017-06-15 15:52:30,17.42955555555818
2017-06-15 16:07:30,26.121666666673264
2017-06-15 16:22:30,32.85550000000512
2017-06-15 16:37:30,40.443499999993946
2017-06-15 16:52:30,20.304111111123348
2017-06-15 17:07:30,25.008333333331393
2017-06-15 17:22:30,42.32977777777705
2017-06-15 17:37:30,29.983388888897025
2017-06-15 17:52:30,33.17788888889481
2017-06-15 18:07:30,42.53955555552966
2017-06-15 18:22:30,59.74444444446999
2017-06-15 18:37:30,49.54838888889935
2017-06-15 18:52:30,41.68655555557052
2017-06-15 19:07:30,44.78144444445206
2017-06-15 19:22:30,40.98111111110484
2017-06-15 19:37:30,38.917555555541185
2017-06-15 19:52:30,27.49983333333512
2017-06-15 20:07:30,30.04905555555888
2017-06-15 20:22:30,30.36338888888713
2017-06-15 20:37:30,20.40783333334548
2017-06-15 20:52:30,20.470833333340124
2017-06-15 21:07:30,34.30777777777985
2017-06-15 21:22:30,40.311777777809766
2017-06-15 21:37:30,41.40655555560079
2017-06-15 21:52:30,42.46727777780325
2017-06-15 22:07:30,93.8457222221914
2017-06-15 22:22:30,101.93188888886652
2017-06-15 22:37:30,99.60788888885872
2017-06-15 22:52:30,100.99300000000221
2017-06-15 23:07:30,123.31494444444252
2017-06-15 23:22:30,147.02705555556167
2017-06-15 23:37:30,145.8422777777596
2017-06-15 23:52:30,138.8355000000156
2017-06-16 00:07:30,144.38244444444717
2017-06-16 00:22:30,152.58194444444962
2017-06-16 00:37:30,151.68461111109355
2017-06-16 00:52:30,153.27866666666523
2017-06-16 01:07:30,167.34905555557634
2017-06-16 01:22:30,142.19055555555678
2017-06-16 01:37:30,124.29988888888329
2017-06-16 01:52:30,118.46011111112603
2017-06-16 02:07:30,114.08983333336073
2017-06-16 02:22:30,NaN
2017-06-16 02:37:30,NaN
2017-06-16 02:52:30,92.50366666666666
2017-06-16 03:07:30,94.56605555555554
2017-06-16 03:22:30,93.30605555555559
2017-06-16 03:37:30,93.15416666666653
2017-06-16 03:52:30,106.17588888888884
2017-06-16 04:07:30,117.90644444444439
2017-06-16 04:22:30,99.08244444444449
2017-06-16 04:37:30,104.41955555555569
2017-06-16 04:52:30,111.95005555555554
2017-06-16 05:07:30,135.97050000000013
2017-06-16 05:22:30,148.22694444444437
2017-06-16 05:37:30,161.02783333333332
2017-06-16 05:52:30,170.86761111111127
2017-06-16 06:07:30,237.36616666666646
2017-06-16 06:22:30,249.51283333333345
2017-06-16 06:37:30,230.5819444444444
2017-06-16 06:52:30,230.96744444444494
2017-06-16 07:07:30,233.1271111111114
2017-06-16 07:22:30,237.52738888888825
2017-06-16 07:37:30,217.0294444444453
2017-06-16 07:52:30,187.62061111111188
2017-06-16 08:07:30,150.74477777777747
2017-06-16 08:22:30,96.33744444444392
2017-06-16 08:37:30,84.93916666666564
2017-06-16 08:52:30,79.88922222222163
2017-06-16 09:07:30,80.7324444444439
2017-06-16 09:22:30,85.05672222222165
2017-06-16 09:37:30,98.15822222222232
2017-06-16 09:52:30,72.77799999999979
2017-06-16 10:07:30,60.31100000000151
2017-06-16 10:22:30,65.8512777777787
2017-06-16 10:37:30,53.70172222222118
2017-06-16 10:52:30,48.49844444444352
2017-06-16 11:07:30,72.82061111111307
2017-06-16 11:22:30,68.61366666666618
2017-06-16 11:37:30,56.06183333333411
2017-06-16 11:52:30,39.326388888890506
2017-06-16 12:07:30,66.2201111111126
2017-06-16 12:22:30,75.02011111111005
2017-06-16 12:37:30,61.36822222222236
2017-06-16 12:52:30,61.99577777777813
2017-06-16 13:07:30,53.51233333333494
2017-06-16 13:22:30,73.74605555555627
2017-06-16 13:37:30,66.3995555555548
2017-06-16 13:52:30,58.178333333332375
2017-06-16 14:07:30,64.11744444444412
2017-06-16 14:22:30,49.63594444444425
2017-06-16 14:37:30,43.16772222222153
