date,value
2018-05-31 10:37:30,36.480333333333874
2018-05-31 10:52:30,40.4000555555549
2018-05-31 11:07:30,37.901999999999134
2018-05-31 11:22:30,32.15622222222373
2018-05-31 11:37:30,35.185555555555766
2018-05-31 11:52:30,37.83722222222241
2018-05-31 12:07:30,36.159999999999854
2018-05-31 12:22:30,32.61616666666578
2018-05-31 12:37:30,39.34666666666635
2018-05-31 12:52:30,35.07111111111135
2018-05-31 13:07:30,36.75522222222298
2018-05-31 13:22:30,34.11999999999989
2018-05-31 13:37:30,35.58222222222321
2018-05-31 13:52:30,34.89438888888799
2018-05-31 14:07:30,33.14416666666693
2018-05-31 14:22:30,35.99172222222205
2018-05-31 14:37:30,32.19172222222187
2018-05-31 14:52:30,29.399166666667043
2018-05-31 15:07:30,29.43922222222227
2018-05-31 15:22:30,27.574666666667326
2018-05-31 15:37:30,25.911611111110687
2018-05-31 15:52:30,24.15177777777808
2018-05-31 16:07:30,26.061166666667305
2018-05-31 16:22:30,27.548333333333176
2018-05-31 16:37:30,27.033333333333758
2018-05-31 16:52:30,23.625555555555366
2018-05-31 17:07:30,23.526499999999942
2018-05-31 17:22:30,26.577777777777555
2018-05-31 17:37:30,27.967222222222517
2018-05-31 17:52:30,26.703999999999724
2018-05-31 18:07:30,24.216277777777577
2018-05-31 18:22:30,24.871333333334405
2018-05-31 18:37:30,29.252777777777737
2018-05-31 18:52:30,28.329944444445573
2018-05-31 19:07:30,28.391333333333023
2018-05-31 19:22:30,28.746666666667807
2018-05-31 19:37:30,34.04944444444391
2018-05-31 19:52:30,35.55683333333309
2018-05-31 20:07:30,32.26999999999953
2018-05-31 20:22:30,31.90399999999954
2018-05-31 20:37:30,30.00000000000091
2018-05-31 20:52:30,34.210000000000036
2018-05-31 21:07:30,31.448722222222386
2018-05-31 21:22:30,32.97322222222192
2018-05-31 21:37:30,29.56844444444505
2018-05-31 21:52:30,27.891499999999724
2018-05-31 22:07:30,26.986277777778014
2018-05-31 22:22:30,24.368388888889058
2018-05-31 22:37:30,24.85133333333397
2018-05-31 22:52:30,20.513055555555184
2018-05-31 23:07:30,18.863333333333685
2018-05-31 23:22:30,16.558944444444023
2018-05-31 23:37:30,16.92466666666769
2018-05-31 23:52:30,15.174888888888745
2018-06-01 00:07:30,15.331055555555395
2018-06-01 00:22:30,14.03400000000056
2018-06-01 00:37:30,11.592611111111182
2018-06-01 00:52:30,12.646666666666533
2018-06-01 01:07:30,13.18938888888988
2018-06-01 01:22:30,11.236944444443907
2018-06-01 01:37:30,9.465333333333547
2018-06-01 01:52:30,8.032777777777483
2018-06-01 02:07:30,7.736111111110404
2018-06-01 02:22:30,7.318722222222277
2018-06-01 02:37:30,8.351444444445406
2018-06-01 02:52:30,7.7497222222218625
2018-06-01 03:07:30,8.548222222222648
2018-06-01 03:22:30,7.831166666667741
2018-06-01 03:37:30,7.016111111111059
2018-06-01 03:52:30,7.759999999999309
2018-06-01 04:07:30,7.614722222221644
2018-06-01 04:22:30,6.8552777777786105
2018-06-01 04:37:30,6.99199999999928
2018-06-01 04:52:30,8.852333333333263
2018-06-01 05:07:30,9.695722222221775
2018-06-01 05:22:30,10.936222222222568
2018-06-01 05:37:30,10.166055555555431
2018-06-01 05:52:30,9.518000000000029
2018-06-01 06:07:30,11.479277777778407
2018-06-01 06:22:30,15.981944444443798
2018-06-01 06:37:30,17.206555555554587
2018-06-01 06:52:30,20.87455555555607
2018-06-01 07:07:30,27.517055555556
2018-06-01 07:22:30,35.67916666666679
2018-06-01 07:37:30,36.94000000000051
2018-06-01 07:52:30,37.33333333333394
2018-06-01 08:07:30,40.602222222222736
2018-06-01 08:22:30,40.16666666666697
2018-06-01 08:37:30,42.16666666666697
2018-06-01 08:52:30,38.429444444444925
2018-06-01 09:07:30,30.610000000000582
2018-06-01 09:22:30,30.349277777777388
2018-06-01 09:37:30,31.569000000000415
2018-06-01 09:52:30,31.930500000000393
2018-06-01 10:07:30,30.626666666667006
2018-06-01 10:22:30,25.675000000000182
2018-06-01 10:37:30,23.30827777777722
2018-06-01 10:52:30,27.957500000001346
2018-06-01 11:07:30,30.17416666666577
2018-06-01 11:22:30,28.224666666666963
2018-06-01 11:37:30,29.756333333333714
2018-06-01 11:52:30,28.642777777777155
2018-06-01 12:07:30,29.788888888888323
2018-06-01 12:22:30,30.215166666666846
2018-06-01 12:37:30,29.804277777778225
2018-06-01 12:52:30,33.11666666666588
2018-06-01 13:07:30,30.91666666666697
2018-06-01 13:22:30,33.6276666666663
2018-06-01 13:37:30,32.517166666666526
2018-06-01 13:52:30,33.36800000000039
2018-06-01 14:07:30,25.456833333333634
2018-06-01 14:22:30,26.27222222222281
2018-06-01 14:37:30,26.047333333332972
2018-06-01 14:52:30,27.03444444444449
2018-06-01 15:07:30,28.56905555555568
2018-06-01 15:22:30,26.647444444444773
2018-06-01 15:37:30,24.60166666666737
2018-06-01 15:52:30,25.638277777778057
2018-06-01 16:07:30,28.87216666666609
2018-06-01 16:22:30,28.411055555555322
2018-06-01 16:37:30,25.038333333333867
2018-06-01 16:52:30,26.229277777777497
2018-06-01 17:07:30,21.107333333333372
2018-06-01 17:22:30,23.298277777777912
2018-06-01 17:37:30,25.518222222221993
2018-06-01 17:52:30,26.66383333333306
2018-06-01 18:07:30,26.813166666666802
2018-06-01 18:22:30,23.541277777778305
2018-06-01 18:37:30,27.16666666666697
2018-06-01 18:52:30,27.19205555555527
2018-06-01 19:07:30,28.3900555555565
2018-06-01 19:22:30,26.651833333333343
2018-06-01 19:37:30,25.72572222222243
2018-06-01 19:52:30,25.918666666666468
2018-06-01 20:07:30,31.19799999999941
2018-06-01 20:22:30,30.982499999999163
2018-06-01 20:37:30,32.51266666666652
2018-06-01 20:52:30,31.042055555556544
2018-06-01 21:07:30,29.98666666666759
2018-06-01 21:22:30,28.187777777777228
2018-06-01 21:37:30,23.624555555555162
2018-06-01 21:52:30,22.74922222222358
2018-06-01 22:07:30,20.648555555555504
2018-06-01 22:22:30,21.912499999999454
2018-06-01 22:37:30,21.62533333333431
2018-06-01 22:52:30,17.194611111111044
2018-06-01 23:07:30,18.650722222222612
2018-06-01 23:22:30,19.076833333333525
2018-06-01 23:37:30,16.10555555555584
2018-06-01 23:52:30,20.092333333333045
2018-06-02 00:07:30,28.823388888888985
2018-06-02 00:22:30,23.395000000001346
2018-06-02 00:37:30,21.162222222221317
2018-06-02 00:52:30,21.62877777777976
2018-06-02 01:07:30,20.628333333334012
2018-06-02 01:22:30,17.5520000000015
2018-06-02 01:37:30,17.307666666665682
2018-06-02 01:52:30,19.51505555555559
2018-06-02 02:07:30,18.82061111111034
2018-06-02 02:22:30,16.606611111110396
2018-06-02 02:37:30,16.978055555557148
2018-06-02 02:52:30,13.009888888887872
2018-06-02 03:07:30,12.999666666666599
2018-06-02 03:22:30,12.15555555555693
2018-06-02 03:37:30,10.698499999998603
2018-06-02 03:52:30,10.899999999999636
2018-06-02 04:07:30,12.0
2018-06-02 04:22:30,12.199555555558618
2018-06-02 04:37:30,13.163777777775977
2018-06-02 04:52:30,11.293944444445515
2018-06-02 05:07:30,21.816166666665595
2018-06-02 05:22:30,21.032055555555417
2018-06-02 05:37:30,17.945999999999913
2018-06-02 05:52:30,17.781055555555213
2018-06-02 06:07:30,18.89177777777695
2018-06-02 06:22:30,12.078333333332921
2018-06-02 06:37:30,11.366666666666788
2018-06-02 06:52:30,12.686944444445544
2018-06-02 07:07:30,11.405499999998938
2018-06-02 07:22:30,19.27727777777727
2018-06-02 07:37:30,22.743833333332077
2018-06-02 07:52:30,23.375833333333503
2018-06-02 08:07:30,21.17355555555514
2018-06-02 08:22:30,29.903111111112594
2018-06-02 08:37:30,39.29994444444492
2018-06-02 08:52:30,39.59033333333173
2018-06-02 09:07:30,40.690555555556784
2018-06-02 09:22:30,41.988333333332776
2018-06-02 09:37:30,36.6644444444446
2018-06-02 09:52:30,37.33111111111066
2018-06-02 10:07:30,38.66888888888752
2018-06-02 10:22:30,41.60027777777941
2018-06-02 10:37:30,47.5666666666657
2018-06-02 10:52:30,40.108333333333576
2018-06-02 11:07:30,43.96994444444317
2018-06-02 11:22:30,43.46933333333254
2018-06-02 11:37:30,43.2274444444447
2018-06-02 11:52:30,45.32749999999942
2018-06-02 12:07:30,42.190388888890084
2018-06-02 12:22:30,42.78049999999894
2018-06-02 12:37:30,34.8922222222227
2018-06-02 12:52:30,34.999000000003434
2018-06-02 13:07:30,37.1121111111097
2018-06-02 13:22:30,34.677555555557774
2018-06-02 13:37:30,33.69550000000163
2018-06-02 13:52:30,35.34366666666574
2018-06-02 14:07:30,32.91000000000167
2018-06-02 14:22:30,31.05761111110951
2018-06-02 14:37:30,30.39455555555469
2018-06-02 14:52:30,32.54683333333378
2018-06-02 15:07:30,29.89816666666593
2018-06-02 15:22:30,30.798000000000684
2018-06-02 15:37:30,29.044444444445617
2018-06-02 15:52:30,29.66744444444521
2018-06-02 16:07:30,27.701999999999316
2018-06-02 16:22:30,25.45299999999952
2018-06-02 16:37:30,25.588777777777068
2018-06-02 16:52:30,23.56999999999971
2018-06-02 17:07:30,23.806666666667297
2018-06-02 17:22:30,25.937888888887755
2018-06-02 17:37:30,26.683000000000902
2018-06-02 17:52:30,26.897000000000844
2018-06-02 18:07:30,26.569611111110135
2018-06-02 18:22:30,27.1649444444447
2018-06-02 18:37:30,27.294444444445617
2018-06-02 18:52:30,25.861000000000786
2018-06-02 19:07:30,28.857722222221128
2018-06-02 19:22:30,31.748500000001513
2018-06-02 19:37:30,30.323500000000422
2018-06-02 19:52:30,29.234611111111008
2018-06-02 20:07:30,28.46538888888972
2018-06-02 20:22:30,29.48055555555584
2018-06-02 20:37:30,30.89850000000115
2018-06-02 20:52:30,28.01127777777765
2018-06-02 21:07:30,25.811444444443623
2018-06-02 21:22:30,25.377555555554864
2018-06-02 21:37:30,24.69999999999891
2018-06-02 21:52:30,23.27349999999933
2018-06-02 22:07:30,22.061444444443623
2018-06-02 22:22:30,20.86999999999898
2018-06-02 22:37:30,21.186666666666497
2018-06-02 22:52:30,18.849500000000262
2018-06-02 23:07:30,20.006055555555577
2018-06-02 23:22:30,18.344833333334464
2018-06-02 23:37:30,15.945888888887566
2018-06-02 23:52:30,18.012722222221782
2018-06-03 00:07:30,26.19533333333493
2018-06-03 00:22:30,23.645111111110964
2018-06-03 00:37:30,23.55811111110961
2018-06-03 00:52:30,23.774166666666133
2018-06-03 01:07:30,22.355999999999767
2018-06-03 01:22:30,16.68499999999949
2018-06-03 01:37:30,15.355111111113729
2018-06-03 01:52:30,19.227666666665755
2018-06-03 02:07:30,19.694444444443434
2018-06-03 02:22:30,16.230166666666264
2018-06-03 02:37:30,15.608944444444205
2018-06-03 02:52:30,13.649833333332936
2018-06-03 03:07:30,12.218388888888512
2018-06-03 03:22:30,11.617055555556362
2018-06-03 03:37:30,11.073333333331902
2018-06-03 03:52:30,11.155833333332339
2018-06-03 04:07:30,10.188666666668723
2018-06-03 04:22:30,6.47055555555562
2018-06-03 04:37:30,7.620111111111328
2018-06-03 04:52:30,8.59444444444307
2018-06-03 05:07:30,17.89644444444275
2018-06-03 05:22:30,19.543499999999767
2018-06-03 05:37:30,19.926111111111823
2018-06-03 05:52:30,18.66822222222072
2018-06-03 06:07:30,19.27599999999984
2018-06-03 06:22:30,13.412111111112608
2018-06-03 06:37:30,11.068777777776631
2018-06-03 06:52:30,11.980166666666264
2018-06-03 07:07:30,14.535333333333256
2018-06-03 07:22:30,16.305722222221448
2018-06-03 07:37:30,17.568666666667923
2018-06-03 07:52:30,18.252111111112754
2018-06-03 08:07:30,17.27916666666897
2018-06-03 08:22:30,21.76800000000003
2018-06-03 08:37:30,25.540000000000873
2018-06-03 08:52:30,27.565499999998792
2018-06-03 09:07:30,32.53466666666827
2018-06-03 09:22:30,33.24816666666629
2018-06-03 09:37:30,34.87316666666811
2018-06-03 09:52:30,39.855499999999665
2018-06-03 10:07:30,42.15683333333254
2018-06-03 10:22:30,42.5
2018-06-03 10:37:30,47.38277777777694
2018-06-03 10:52:30,45.3066666666673
2018-06-03 11:07:30,43.702833333331
2018-06-03 11:22:30,46.939166666667006
2018-06-03 11:37:30,49.269833333333736
2018-06-03 11:52:30,40.52133333333404
2018-06-03 12:07:30,37.74222222222306
2018-06-03 12:22:30,39.3355555555554
2018-06-03 12:37:30,37.75333333333219
2018-06-03 12:52:30,36.0
2018-06-03 13:07:30,38.482222222222845
2018-06-03 13:22:30,36.234555555554834
2018-06-03 13:37:30,34.88661111111105
2018-06-03 13:52:30,36.250388888889574
2018-06-03 14:07:30,35.75
2018-06-03 14:22:30,34.9366666666665
2018-06-03 14:37:30,31.350000000002183
2018-06-03 14:52:30,31.532055555555417
2018-06-03 15:07:30,27.64333333333343
2018-06-03 15:22:30,27.19655555555437
2018-06-03 15:37:30,24.820055555555882
2018-06-03 15:52:30,29.372222222220444
2018-06-03 16:07:30,26.71744444444448
2018-06-03 16:22:30,25.447333333333518
2018-06-03 16:37:30,28.00672222222238
2018-06-03 16:52:30,27.47666666666555
2018-06-03 17:07:30,28.612222222223863
2018-06-03 17:22:30,28.9727777777789
2018-06-03 17:37:30,24.64644444444457
2018-06-03 17:52:30,25.875388888887755
2018-06-03 18:07:30,26.754944444446664
2018-06-03 18:22:30,27.064444444442415
2018-06-03 18:37:30,27.93000000000029
2018-06-03 18:52:30,27.88833333333241
2018-06-03 19:07:30,29.52849999999853
2018-06-03 19:22:30,30.255555555557294
2018-06-03 19:37:30,32.45000000000073
2018-06-03 19:52:30,34.24433333333218
2018-06-03 20:07:30,34.77900000000045
2018-06-03 20:22:30,32.70216666666602
2018-06-03 20:37:30,32.787833333333765
2018-06-03 20:52:30,30.89850000000115
2018-06-03 21:07:30,32.907833333334565
2018-06-03 21:22:30,31.639944444445064
2018-06-03 21:37:30,28.013055555557003
2018-06-03 21:52:30,25.962333333334755
2018-06-03 22:07:30,24.91349999999875
2018-06-03 22:22:30,24.328499999997803
2018-06-03 22:37:30,24.316666666667516
2018-06-03 22:52:30,21.50627777777845
2018-06-03 23:07:30,21.26333333333241
2018-06-03 23:22:30,16.330444444443856
2018-06-03 23:37:30,16.06500000000051
2018-06-03 23:52:30,19.196944444443943
2018-06-04 00:07:30,16.006166666667923
2018-06-04 00:22:30,14.597444444443681
2018-06-04 00:37:30,14.958888888886577
2018-06-04 00:52:30,13.988333333332776
2018-06-04 01:07:30,13.749777777777126
2018-06-04 01:22:30,11.827333333332717
2018-06-04 01:37:30,9.827444444445064
2018-06-04 01:52:30,9.29950000000099
2018-06-04 02:07:30,8.907333333332645
2018-06-04 02:22:30,8.75611111110993
2018-06-04 02:37:30,9.174999999999272
2018-06-04 02:52:30,8.420444444444001
2018-06-04 03:07:30,9.514611111111662
2018-06-04 03:22:30,8.452111111111662
2018-06-04 03:37:30,9.391666666666424
2018-06-04 03:52:30,9.278388888886184
2018-06-04 04:07:30,8.717777777777883
2018-06-04 04:22:30,8.49200000000019
2018-06-04 04:37:30,10.017888888889502
2018-06-04 04:52:30,10.062777777777228
2018-06-04 05:07:30,10.225555555556639
2018-06-04 05:22:30,11.435666666664474
2018-06-04 05:37:30,11.342000000000553
2018-06-04 05:52:30,12.293333333333067
2018-06-04 06:07:30,14.535833333333358
2018-06-04 06:22:30,16.998833333334915
2018-06-04 06:37:30,18.344833333334464
2018-06-04 06:52:30,23.01583333333292
2018-06-04 07:07:30,32.03666666666686
2018-06-04 07:22:30,36.67611111111
2018-06-04 07:37:30,39.22927777777841
2018-06-04 07:52:30,41.02866666666523
2018-06-04 08:07:30,40.156722222222015
2018-06-04 08:22:30,42.51388888888869
2018-06-04 08:37:30,39.34444444444307
2018-06-04 08:52:30,37.34666666666635
2018-06-04 09:07:30,35.98449999999866
2018-06-04 09:22:30,27.243777777779542
2018-06-04 09:37:30,30.926000000001295
2018-06-04 09:52:30,30.212777777778683
2018-06-04 10:07:30,25.70788888889001
2018-06-04 10:22:30,23.184222222220342
2018-06-04 10:37:30,31.331666666666933
2018-06-04 10:52:30,29.13644444444617
2018-06-04 11:07:30,23.278388888888003
2018-06-04 11:22:30,27.412500000000364
2018-06-04 11:37:30,28.26866666666865
2018-06-04 11:52:30,29.69188888888857
2018-06-04 12:07:30,29.81438888888988
2018-06-04 12:22:30,31.033333333334667
2018-06-04 12:37:30,30.86327777777842
2018-06-04 12:52:30,33.54516666666859
2018-06-04 13:07:30,29.727055555555125
2018-06-04 13:22:30,34.234444444446126
2018-06-04 13:37:30,37.516055555553976
2018-06-04 13:52:30,38.19655555555619
2018-06-04 14:07:30,31.992222222223063
2018-06-04 14:22:30,24.475111111109072
2018-06-04 14:37:30,27.58188888888799
2018-06-04 14:52:30,20.544055555556042
2018-06-04 15:07:30,24.08066666666673
2018-06-04 15:22:30,25.575111111111255
2018-06-04 15:37:30,26.58616666666785
2018-06-04 15:52:30,24.12483333333148
2018-06-04 16:07:30,25.75733333333301
2018-06-04 16:22:30,26.088888888889414
2018-06-04 16:37:30,29.266833333334944
2018-06-04 16:52:30,23.559944444443317
2018-06-04 17:07:30,24.83911111111047
2018-06-04 17:22:30,27.26472222222219
2018-06-04 17:37:30,26.43594444444352
2018-06-04 17:52:30,29.045388888889647
2018-06-04 18:07:30,30.406555555553496
2018-06-04 18:22:30,30.32738888888889
2018-06-04 18:37:30,27.17311111111303
2018-06-04 18:52:30,29.72933333333276
2018-06-04 19:07:30,30.85322222222385
2018-06-04 19:22:30,33.67716666666638
2018-06-04 19:37:30,35.83866666666654
2018-06-04 19:52:30,36.89816666666593
2018-06-04 20:07:30,34.39444444444598
2018-06-04 20:22:30,33.34050000000025
2018-06-04 20:37:30,36.9895000000015
2018-06-04 20:52:30,39.091555555554805
2018-06-04 21:07:30,32.630722222222175
2018-06-04 21:22:30,36.120388888890375
2018-06-04 21:37:30,30.43499999999949
2018-06-04 21:52:30,29.9096111111121
2018-06-04 22:07:30,29.356111111112114
2018-06-04 22:22:30,23.15333333333183
2018-06-04 22:37:30,25.832777777779484
2018-06-04 22:52:30,21.719833333330826
2018-06-04 23:07:30,20.565444444446257
2018-06-04 23:22:30,19.103777777776486
2018-06-04 23:37:30,18.08444444444467
2018-06-04 23:52:30,21.54633333333186
2018-06-05 00:07:30,28.991777777779134
2018-06-05 00:22:30,25.42244444444441
2018-06-05 00:37:30,23.321166666664794
2018-06-05 00:52:30,24.20850000000246
2018-06-05 01:07:30,22.465277777779193
2018-06-05 01:22:30,19.83911111111047
2018-06-05 01:37:30,18.967166666667254
2018-06-05 01:52:30,20.722222222222626
2018-06-05 02:07:30,20.61794444444422
2018-06-05 02:22:30,17.944333333332906
2018-06-05 02:37:30,17.381333333332805
2018-06-05 02:52:30,15.438611111110731
2018-06-05 03:07:30,14.131666666666206
2018-06-05 03:22:30,14.14333333333525
2018-06-05 03:37:30,12.555999999998676
2018-06-05 03:52:30,11.84133333333375
2018-06-05 04:07:30,10.603333333332557
2018-06-05 04:22:30,8.011944444444453
2018-06-05 04:37:30,9.02599999999984
2018-06-05 04:52:30,11.599888888889836
2018-06-05 05:07:30,22.542888888889138
2018-06-05 05:22:30,22.71272222222251
2018-06-05 05:37:30,21.760111111110746
2018-06-05 05:52:30,21.42922222222296
2018-06-05 06:07:30,22.588888888889414
2018-06-05 06:22:30,19.334499999999025
2018-06-05 06:37:30,18.403555555554703
2018-06-05 06:52:30,22.545500000000175
2018-06-05 07:07:30,31.09461111110977
2018-06-05 07:22:30,37.583555555554994
2018-06-05 07:37:30,40.81422222222318
2018-06-05 07:52:30,44.344222222220196
2018-06-05 08:07:30,44.923166666667385
2018-06-05 08:22:30,49.05744444444463
2018-06-05 08:37:30,47.09805555555431
2018-06-05 08:52:30,43.327777777780284
2018-06-05 09:07:30,42.28227777777647
2018-06-05 09:22:30,42.91166666666686
2018-06-05 09:37:30,39.42888888889502
2018-06-05 09:52:30,41.247222222220444
2018-06-05 10:07:30,41.669444444447436
2018-06-05 10:22:30,39.671111111110804
2018-06-05 10:37:30,34.58050000000003
2018-06-05 10:52:30,35.375555555554456
2018-06-05 11:07:30,38.14661111111127
2018-06-05 11:22:30,39.020000000004075
2018-06-05 11:37:30,41.31111111111386
2018-06-05 11:52:30,40.000000000007276
2018-06-05 12:07:30,38.66444444444642
2018-06-05 12:22:30,39.03388888889458
2018-06-05 12:37:30,40.340000000000146
2018-06-05 12:52:30,36.22927777777659
2018-06-05 13:07:30,38.22691666666651
2018-06-05 13:22:30,35.48616666666567
2018-06-05 13:37:30,35.76050000000032
2018-06-05 13:52:30,38.252777777779556
2018-06-05 14:07:30,36.4700000000048
2018-06-05 14:22:30,32.05172222222245
2018-06-05 14:37:30,29.23055555555402
2018-06-05 14:52:30,20.532500000001164
2018-06-05 15:07:30,18.149499999999534
2018-06-05 15:22:30,18.385777777777548
2018-06-05 15:37:30,21.522777777776355
2018-06-05 15:52:30,21.504944444444845
2018-06-05 16:07:30,24.14455555555469
2018-06-05 16:22:30,22.542222222222335
2018-06-05 16:37:30,24.850000000002183
