date,value
2017-01-29 10:52:30,41.21849999998813
2017-01-29 10:57:30,44.78000000008615
2017-01-29 11:02:30,41.419833333377035
2017-01-29 11:07:30,39.83700000002864
2017-01-29 11:12:30,31.716999999945983
2017-01-29 11:17:30,34.13716666676919
2017-01-29 11:22:30,31.58849999992526
2017-01-29 11:27:30,40.488666666671634
2017-01-29 11:32:30,53.84983333331184
2017-01-29 11:37:30,54.11000000013155
2017-01-29 11:42:30,54.610333333374
2017-01-29 11:47:30,52.70866666658549
2017-01-29 11:52:30,49.04500000007101
2017-01-29 11:57:30,51.35916666663252
2017-01-29 12:02:30,52.39599999997881
2017-01-29 12:07:30,62.95116666672402
2017-01-29 12:12:30,64.87483333345153
2017-01-29 12:17:30,46.83333333328483
2017-01-29 12:22:30,37.85566666667
2017-01-29 12:27:30,32.19816666658153
2017-01-29 12:32:30,27.12699999994948
2017-01-29 12:37:30,25.71000000002095
2017-01-29 12:42:30,29.533333333296472
2017-01-29 12:47:30,27.593333333381448
2017-01-29 12:52:30,25.15999999997439
2017-01-29 12:57:30,29.593833333346996
2017-01-29 13:02:30,25.320000000006985
2017-01-29 13:07:30,34.158666666713536
2017-01-29 13:12:30,33.112333333381684
2017-01-29 13:17:30,33.67400000002817
2017-01-29 13:22:30,34.47399999992922
2017-01-29 13:27:30,32.966500000009546
2017-01-29 13:32:30,36.27400000003399
2017-01-29 13:37:30,35.686500000039814
2017-01-29 13:42:30,32.180000000051216
2017-01-29 13:47:30,30.77000000004773
2017-01-29 13:52:30,32.602499999979045
2017-01-29 13:57:30,36.92649999994319
2017-01-29 14:02:30,32.2416666666395
2017-01-29 14:07:30,30.24150000003283
2017-01-29 14:12:30,24.17333333333955
2017-01-29 14:17:30,27.75450000003912
2017-01-29 14:22:30,37.39999999993597
2017-01-29 14:27:30,34.04516666661948
2017-01-29 14:32:30,30.605000000068685
2017-01-29 14:37:30,30.563833333260842
2017-01-29 14:42:30,27.44000000008964
2017-01-29 14:47:30,25.010166666645087
2017-01-29 14:52:30,26.30399999994552
2017-01-29 14:57:30,29.361166666669305
2017-01-29 15:02:30,29.432333333330458
2017-01-29 15:07:30,26.367833333322782
2017-01-29 15:12:30,28.708333333401235
2017-01-29 15:17:30,24.357833333284358
2017-01-29 15:22:30,25.873666666651847
2017-01-29 15:27:30,23.695500000118045
2017-01-29 15:32:30,25.537166666676054
2017-01-29 15:37:30,26.11566666667932
2017-01-29 15:42:30,26.73399999996764
2017-01-29 15:47:30,28.67000000010012
2017-01-29 15:52:30,26.57633333327249
2017-01-29 15:57:30,24.98183333332417
2017-01-29 16:02:30,25.780833333323244
2017-01-29 16:07:30,28.217500000057047
2017-01-29 16:12:30,26.73583333339775
2017-01-29 16:17:30,28.050333333289018
2017-01-29 16:22:30,26.54000000003725
2017-01-29 16:27:30,28.171333333302755
2017-01-29 16:32:30,29.622499999939464
2017-01-29 16:37:30,29.31650000007357
2017-01-29 16:42:30,27.520000000018626
2017-01-29 16:47:30,25.926166666613426
2017-01-29 16:52:30,28.337666666717272
2017-01-29 16:57:30,29.746833333279934
2017-01-29 17:02:30,29.892166666657427
2017-01-29 17:07:30,30.75283333324478
2017-01-29 17:12:30,41.81566666660365
2017-01-29 17:17:30,51.329000000056105
2017-01-29 17:22:30,53.2049999999581
2017-01-29 17:27:30,100.18100000001141
2017-01-29 17:32:30,103.07600000000092
2017-01-29 17:37:30,103.68799999999464
2017-01-29 17:42:30,91.46999999997206
2017-01-29 17:47:30,39.06333333320799
2017-01-29 17:52:30,26.016166666697245
2017-01-29 17:57:30,30.45599999991828
2017-01-29 18:02:30,37.48533333325759
2017-01-29 18:07:30,53.081166666874196
2017-01-29 18:12:30,56.05333333319868
2017-01-29 18:17:30,50.33866666673566
2017-01-29 18:22:30,48.635999999998596
2017-01-29 18:27:30,53.195833333244074
2017-01-29 18:32:30,49.15933333334397
2017-01-29 18:37:30,35.62899999995716
2017-01-29 18:42:30,23.744666666840207
2017-01-29 18:47:30,25.02283333332161
2017-01-29 18:52:30,22.200000000069853
2017-01-29 18:57:30,21.459499999968106
2017-01-29 19:02:30,27.605666666699108
2017-01-29 19:07:30,23.93866666668327
2017-01-29 19:12:30,24.93833333335351
2017-01-29 19:17:30,28.790333333308805
2017-01-29 19:22:30,26.9045000000624
2017-01-29 19:27:30,30.21000000002095
2017-01-29 19:32:30,20.169500000076372
2017-01-29 19:37:30,19.598833333264338
2017-01-29 19:42:30,21.1864999999234
2017-01-29 19:47:30,23.801500000030497
2017-01-29 19:52:30,24.39999999999418
2017-01-29 19:57:30,26.67916666666861
2017-01-29 20:02:30,30.512666666734727
2017-01-29 20:07:30,33.55766666660202
2017-01-29 20:12:30,35.861000000004424
2017-01-29 20:17:30,44.01700000005076
2017-01-29 20:22:30,45.48333333333722
2017-01-29 20:27:30,43.15266666669049
2017-01-29 20:32:30,40.10000000000582
2017-01-29 20:37:30,30.497999999992317
2017-01-29 20:42:30,38.932666666660225
2017-01-29 20:47:30,39.025166666629964
2017-01-29 20:52:30,34.928666666761266
2017-01-29 20:57:30,65.7536666666565
2017-01-29 21:02:30,106.96833333341057
2017-01-29 21:07:30,102.13166666662435
2017-01-29 21:12:30,100.79000000003722
2017-01-29 21:17:30,89.68499999988127
2017-01-29 21:22:30,71.26100000005681
2017-01-29 21:27:30,47.97499999991851
2017-01-29 21:32:30,40.98933333344758
2017-01-29 21:37:30,36.07216666665045
2017-01-29 21:42:30,38.33416666669655
2017-01-29 21:47:30,36.80899999989197
2017-01-29 21:52:30,33.67433333338704
2017-01-29 21:57:30,28.484999999986034
2017-01-29 22:02:30,26.483666666666974
2017-01-29 22:07:30,30.292999999917807
2017-01-29 22:12:30,32.268499999976484
2017-01-29 22:17:30,34.78433333337307
2017-01-29 22:22:30,30.254166666622037
2017-01-29 22:27:30,28.562666666577567
2017-01-29 22:32:30,31.657499999972057
2017-01-29 22:37:30,30.43499999996857
2017-01-29 22:42:30,30.792666666704463
2017-01-29 22:47:30,28.800000000017466
2017-01-29 22:52:30,34.803666666703066
2017-01-29 22:57:30,38.93133333331207
2017-01-29 23:02:30,39.21833333338145
2017-01-29 23:07:30,44.290833333361654
2017-01-29 23:12:30,46.010000000009306
2017-01-29 23:17:30,49.762999999977175
2017-01-29 23:22:30,51.15566666662926
2017-01-29 23:27:30,47.143000000010936
2017-01-29 23:32:30,50.65200000006007
2017-01-29 23:37:30,79.72000000008848
2017-01-29 23:42:30,86.12099999998463
2017-01-29 23:47:30,74.94116666656919
2017-01-29 23:52:30,74.49900000003981
2017-01-29 23:57:30,72.63866666669492
2017-01-30 00:02:30,71.21583333329181
2017-01-30 00:07:30,74.20000000009895
2017-01-30 00:12:30,68.50599999996484
2017-01-30 00:17:30,64.42000000007101
2017-01-30 00:22:30,39.82150000002002
2017-01-30 00:27:30,33.3519999999844
2017-01-30 00:32:30,33.43266666663112
2017-01-30 00:37:30,37.63000000000466
2017-01-30 00:42:30,42.78600000005099
2017-01-30 00:47:30,49.81233333333511
2017-01-30 00:52:30,45.81266666657757
2017-01-30 00:57:30,43.72333333332789
2017-01-30 01:02:30,50.36000000004424
2017-01-30 01:07:30,61.05466666669236
2017-01-30 01:12:30,61.29199999995762
2017-01-30 01:17:30,47.06766666666954
2017-01-30 01:22:30,43.85649999993621
2017-01-30 01:27:30,37.073333333217306
2017-01-30 01:32:30,32.23750000004657
2017-01-30 01:37:30,31.64700000008452
2017-01-30 01:42:30,28.81999999989057
2017-01-30 01:47:30,33.54366666675196
2017-01-30 01:52:30,41.513666666694924
2017-01-30 01:57:30,60.55266666674289
2017-01-30 02:02:30,65.69150000007356
2017-01-30 02:07:30,80.92483333338168
2017-01-30 02:12:30,83.02950000000419
2017-01-30 02:17:30,79.18999999991502
2017-01-30 02:22:30,76.72000000000115
2017-01-30 02:27:30,71.228999999963
2017-01-30 02:32:30,51.20933333330322
2017-01-30 02:37:30,48.42683333324385
2017-01-30 02:42:30,46.670833333453636
2017-01-30 02:47:30,44.56600000002072
2017-01-30 02:52:30,46.49516666660202
2017-01-30 02:57:30,46.42583333337098
2017-01-30 03:02:30,49.95616666672868
2017-01-30 03:07:30,46.195833333389594
2017-01-30 03:12:30,39.70799999992596
2017-01-30 03:17:30,32.13033333333442
2017-01-30 03:22:30,30.00700000001234
2017-01-30 03:27:30,27.534666666673733
2017-01-30 03:32:30,25.881666666740784
2017-01-30 03:37:30,27.84466666675871
2017-01-30 03:42:30,37.18683333331137
2017-01-30 03:47:30,42.60133333338308
2017-01-30 03:52:30,46.915999999822816
2017-01-30 03:57:30,43.711999999912216
2017-01-30 04:02:30,37.60916666677804
2017-01-30 04:07:30,48.13000000000466
2017-01-30 04:12:30,52.248666666622746
2017-01-30 04:17:30,44.969666666613186
2017-01-30 04:22:30,45.040999999910134
2017-01-30 04:27:30,48.888000000006286
2017-01-30 04:32:30,46.01766666656477
2017-01-30 04:37:30,47.74983333333511
2017-01-30 04:42:30,50.93999999994411
2017-01-30 04:47:30,45.920000000012806
2017-01-30 04:52:30,50.74016666671378
2017-01-30 04:57:30,55.79250000001048
2017-01-30 05:02:30,52.22916666665697
2017-01-30 05:07:30,70.14999999999418
2017-01-30 05:12:30,77.91033333336236
2017-01-30 05:17:30,80.46149999991758
2017-01-30 05:22:30,84.6573333333072
2017-01-30 05:27:30,88.66166666673962
2017-01-30 05:32:30,85.52400000000489
2017-01-30 05:37:30,79.25549999991199
2017-01-30 05:42:30,84.4529999999504
2017-01-30 05:47:30,70.41466666667839
2017-01-30 05:52:30,71.6280000000552
2017-01-30 05:57:30,74.65599999992992
2017-01-30 06:02:30,68.32500000006985
2017-01-30 06:07:30,77.32449999998789
2017-01-30 06:12:30,79.32866666663905
2017-01-30 06:17:30,73.35599999997065
2017-01-30 06:22:30,73.05800000001909
2017-01-30 06:27:30,75.64799999995739
2017-01-30 06:32:30,61.91333333330113
2017-01-30 06:37:30,64.81183333334047
2017-01-30 06:42:30,58.02166666669655
2017-01-30 06:47:30,54.56000000002678
2017-01-30 06:52:30,52.442999999999294
2017-01-30 06:57:30,49.55450000002747
2017-01-30 07:02:30,54.45999999996275
2017-01-30 07:07:30,63.68799999996554
2017-01-30 07:12:30,57.994500000000706
2017-01-30 07:17:30,60.4090000000724
2017-01-30 07:22:30,54.94166666668025
2017-01-30 07:27:30,73.56933333340568
2017-01-30 07:32:30,74.80499999999302
2017-01-30 07:37:30,69.47616666677641
2017-01-30 07:42:30,70.07000000006518
2017-01-30 07:47:30,72.77216666666209
2017-01-30 07:52:30,63.18916666661971
2017-01-30 07:57:30,52.5340000000724
2017-01-30 08:02:30,56.198333333391936
2017-01-30 08:07:30,67.69599999990896
2017-01-30 08:12:30,64.78533333336236
2017-01-30 08:17:30,42.21933333328343
2017-01-30 08:22:30,49.95999999987544
2017-01-30 08:27:30,48.00716666664812
2017-01-30 08:32:30,46.32000000000698
2017-01-30 08:37:30,48.68700000006356
2017-01-30 08:42:30,48.93766666663578
2017-01-30 08:47:30,52.07766666670796
2017-01-30 08:52:30,47.7133333333768
2017-01-30 08:57:30,39.4043333332229
2017-01-30 09:02:30,41.44333333329996
2017-01-30 09:07:30,39.356333333387745
2017-01-30 09:12:30,51.14299999995274
2017-01-30 09:17:30,49.04666666669073
2017-01-30 09:22:30,56.30000000007568
2017-01-30 09:27:30,56.569499999895925
2017-01-30 09:32:30,54.65700000003562
2017-01-30 09:37:30,53.20283333325643
2017-01-30 09:42:30,51.069333333318355
2017-01-30 09:47:30,50.63133333329461
2017-01-30 09:52:30,62.19733333331533
2017-01-30 09:57:30,97.81300000005285
2017-01-30 10:02:30,118.73466666665628
2017-01-30 10:07:30,125.23766666668234
2017-01-30 10:12:30,116.20199999999022
2017-01-30 10:17:30,71.62399999992341
2017-01-30 10:22:30,59.33966666672495
2017-01-30 10:27:30,71.43766666672309
2017-01-30 10:32:30,84.75266666669631
2017-01-30 10:37:30,77.18333333337796
2017-01-30 10:42:30,66.06233333339333
2017-01-30 10:47:30,67.62483333324779
2017-01-30 10:52:30,71.77100000000793
2017-01-30 10:57:30,65.85733333331882
2017-01-30 11:02:30,65.22716666670749
2017-01-30 11:07:30,64.86900000006426
2017-01-30 11:12:30,58.532999999995816
2017-01-30 11:17:30,59.875333333387964
2017-01-30 11:22:30,55.23816666664789
2017-01-30 11:27:30,57.05416666666861
2017-01-30 11:32:30,76.19899999999325
2017-01-30 11:37:30,79.37933333334513
2017-01-30 11:42:30,77.38433333332068
2017-01-30 11:47:30,71.37133333328529
2017-01-30 11:52:30,74.66583333327435
2017-01-30 11:57:30,70.4833333333663
2017-01-30 12:02:30,68.89066666658618
2017-01-30 12:07:30,74.66749999998137
2017-01-30 12:12:30,72.7599999999802
2017-01-30 12:17:30,71.35450000001583
2017-01-30 12:22:30,83.28999999992085
2017-01-30 12:27:30,114.23633333336329
2017-01-30 12:32:30,107.37416666670471
2017-01-30 12:37:30,84.10049999997136
2017-01-30 12:42:30,81.61800000001676
2017-01-30 12:47:30,74.2123333333293
2017-01-30 12:52:30,77.49799999996321
2017-01-30 12:57:30,87.78116666665302
2017-01-30 13:02:30,131.32699999996112
2017-01-30 13:07:30,141.5263333332259
2017-01-30 13:12:30,134.67949999994013
2017-01-30 13:17:30,129.6590000000142
2017-01-30 13:22:30,88.69999999995345
2017-01-30 13:27:30,88.56000000005587
2017-01-30 13:32:30,81.1940000000177
2017-01-30 13:37:30,85.95999999996275
2017-01-30 13:42:30,91.53866666666
2017-01-30 13:47:30,97.72866666663323
2017-01-30 13:52:30,93.92900000000373
2017-01-30 13:57:30,96.18583333338027
2017-01-30 14:02:30,89.87383333322941
2017-01-30 14:07:30,91.23999999999069
2017-01-30 14:12:30,96.33349999992059
2017-01-30 14:17:30,89.76266666673473
2017-01-30 14:22:30,87.02016666668352
2017-01-30 14:27:30,82.6500000001397
2017-01-30 14:32:30,89.61266666659503
2017-01-30 14:37:30,94.4631666666828
2017-01-30 14:42:30,93.3301666666812
2017-01-30 14:47:30,98.05183333330206
2017-01-30 14:52:30,93.7536666666856
2017-01-30 14:57:30,59.06499999997322
2017-01-30 15:02:30,53.682166666549165
2017-01-30 15:07:30,66.78433333325664
2017-01-30 15:12:30,51.38300000008894
2017-01-30 15:17:30,48.067666666698635
2017-01-30 15:22:30,45.40433333331021
2017-01-30 15:27:30,46.672166666627156
2017-01-30 15:32:30,50.80783333341242
2017-01-30 15:37:30,49.41199999998207
2017-01-30 15:42:30,52.752000000007676
2017-01-30 15:47:30,42.90333333329181
2017-01-30 15:52:30,44.0763333333889
2017-01-30 15:57:30,52.28866666671821
2017-01-30 16:02:30,95.54266666664627
2017-01-30 16:07:30,66.3153333333903
2017-01-30 16:12:30,40.665833333332564
2017-01-30 16:17:30,44.24600000004284
2017-01-30 16:22:30,39.208166666678146
2017-01-30 16:27:30,36.63733333334676
2017-01-30 16:32:30,41.6516666667012
2017-01-30 16:37:30,44.222499999945285
2017-01-30 16:42:30,44.09733333325129
2017-01-30 16:47:30,39.17883333328064
2017-01-30 16:52:30,39.21866666665301
2017-01-30 16:57:30,35.787166666734265
2017-01-30 17:02:30,42.302999999985325
2017-01-30 17:07:30,39.89200000005076
2017-01-30 17:12:30,36.34699999986333
2017-01-30 17:17:30,37.413999999960645
2017-01-30 17:22:30,43.755666666605975
2017-01-30 17:27:30,58.28799999991315
2017-01-30 17:32:30,55.42250000004424
2017-01-30 17:37:30,56.397333333356066
2017-01-30 17:42:30,53.763500000000924
2017-01-30 17:47:30,59.012333333375864
2017-01-30 17:52:30,58.59066666662693
2017-01-30 17:57:30,56.91483333331415
2017-01-30 18:02:30,62.0799999999872
2017-01-30 18:07:30,58.00333333326853
2017-01-30 18:12:30,50.788000000000466
2017-01-30 18:17:30,27.10000000006403
2017-01-30 18:22:30,30.391000000003263
2017-01-30 18:27:30,29.996666666673264
2017-01-30 18:32:30,28.24400000003516
2017-01-30 18:37:30,28.02200000005541
2017-01-30 18:42:30,30.15399999992223
2017-01-30 18:47:30,78.88000000000466
2017-01-30 18:52:30,77.06200000000536
2017-01-30 18:57:30,24.486666666663947
2017-01-30 19:02:30,37.315333333419396
2017-01-30 19:07:30,32.75300000002608
2017-01-30 19:12:30,27.399999999906868
2017-01-30 19:17:30,20.95999999999185
2017-01-30 19:22:30,24.03499999997439
2017-01-30 19:27:30,21.954999999899886
2017-01-30 19:32:30,20.672666666738227
2017-01-30 19:37:30,28.802333333267605
2017-01-30 19:42:30,27.63000000006286
2017-01-30 19:47:30,21.75099999998929
2017-01-30 19:52:30,21.28266666666605
2017-01-30 19:57:30,19.60466666665161
2017-01-30 20:02:30,22.177499999961586
2017-01-30 20:07:30,32.12400000003981
2017-01-30 20:12:30,31.18016666657059
2017-01-30 20:17:30,38.525333333294846
2017-01-30 20:22:30,33.6938333332655
2017-01-30 20:27:30,28.247333333361894
2017-01-30 20:32:30,21.275499999930613
2017-01-30 20:37:30,22.568833333323713
2017-01-30 20:42:30,28.756833333405666
2017-01-30 20:47:30,29.39349999994738
2017-01-30 20:52:30,27.505166666640434
2017-01-30 20:57:30,31.52466666663531
2017-01-30 21:02:30,38.186833333253155
2017-01-30 21:07:30,38.77500000005239
2017-01-30 21:12:30,38.70283333348925
2017-01-30 21:17:30,35.73966666671913
2017-01-30 21:22:30,37.649999999965075
2017-01-30 21:27:30,37.428833333426155
2017-01-30 21:32:30,44.585666666622274
2017-01-30 21:37:30,33.125000000058215
2017-01-30 21:42:30,37.57599999997183
2017-01-30 21:47:30,37.77733333327342
2017-01-30 21:52:30,51.77933333331021
2017-01-30 21:57:30,106.4153333333088
2017-01-30 22:02:30,101.43249999996624
2017-01-30 22:07:30,61.40983333336772
2017-01-30 22:12:30,66.30399999997461
2017-01-30 22:17:30,64.12799999996787
2017-01-30 22:22:30,62.53083333323593
2017-01-30 22:27:30,58.02299999995739
2017-01-30 22:32:30,59.11000000001514
2017-01-30 22:37:30,60.19433333328925
2017-01-30 22:42:30,59.98666666669306
2017-01-30 22:47:30,60.07150000002003
2017-01-30 22:52:30,65.78166666670586
2017-01-30 22:57:30,45.06166666658828
2017-01-30 23:02:30,40.92716666669003
2017-01-30 23:07:30,54.27133333325037
2017-01-30 23:12:30,69.0460000000312
2017-01-30 23:17:30,67.04766666668002
2017-01-30 23:22:30,65.68866666656686
2017-01-30 23:27:30,52.0873333333293
2017-01-30 23:32:30,52.580500000010936
2017-01-30 23:37:30,60.12399999998161
2017-01-30 23:42:30,60.120000000024454
2017-01-30 23:47:30,49.33883333334234
2017-01-30 23:52:30,48.8353333332343
2017-01-30 23:57:30,68.8353333332343
2017-01-31 00:02:30,75.72350337620864
2017-01-31 00:07:30,84.17798877538002
2017-01-31 00:12:30,87.54224414537043
2017-01-31 00:17:30,85.477042929492
2017-01-31 00:22:30,80.36694122793887
2017-01-31 00:27:30,75.49025411834775
2017-01-31 00:32:30,73.82302879437431
2017-01-31 00:37:30,72.98571562089388
2017-01-31 00:42:30,70.09301538926243
2017-01-31 00:47:30,65.66294211923254
2017-01-31 00:52:30,60.86456578357921
2017-01-31 00:57:30,59.78061314802826
2017-01-31 01:02:30,65.01076226587341
2017-01-31 01:07:30,70.05383306583131
2017-01-31 01:12:30,69.59266239495871
2017-01-31 01:17:30,65.81782301486302
2017-01-31 01:22:30,61.91650119249707
2017-01-31 01:27:30,59.52154390565148
2017-01-31 01:32:30,57.454496149412435
2017-01-31 01:37:30,54.07014246929279
2017-01-31 01:42:30,52.09474924903793
2017-01-31 01:47:30,51.55776081947499
2017-01-31 01:52:30,49.458361453032225
2017-01-31 01:57:30,48.872651479937524
2017-01-31 02:02:30,53.0433229817093
2017-01-31 02:07:30,58.56100109893674
2017-01-31 02:12:30,59.79211965814196
2017-01-31 02:17:30,58.03890945733307
2017-01-31 02:22:30,57.29551348199444
2017-01-31 02:27:30,55.90181205896367
2017-01-31 02:32:30,53.42624789767766
2017-01-31 02:37:30,52.311896080417576
2017-01-31 02:42:30,51.94904532464885
2017-01-31 02:47:30,51.81210039205943
2017-01-31 02:52:30,52.77399002148839
2017-01-31 02:57:30,54.37535664405257
2017-01-31 03:02:30,54.970217580810136
2017-01-31 03:07:30,53.55566362692944
2017-01-31 03:12:30,50.60491998095216
2017-01-31 03:17:30,47.074195467010576
2017-01-31 03:22:30,45.53449288974734
2017-01-31 03:27:30,46.09327941255115
2017-01-31 03:32:30,45.96664278228597
2017-01-31 03:37:30,45.86232253982375
2017-01-31 03:42:30,47.4055602944734
2017-01-31 03:47:30,49.839194614002466
2017-01-31 03:52:30,51.36195323279546
2017-01-31 03:57:30,52.76938667437441
2017-01-31 04:02:30,57.508866917558095
2017-01-31 04:07:30,63.198381035034494
2017-01-31 04:12:30,66.21164697746883
2017-01-31 04:17:30,68.68929174762188
2017-01-31 04:22:30,70.33961955529085
2017-01-31 04:27:30,70.05336678652786
2017-01-31 04:32:30,69.89862150200541
2017-01-31 04:37:30,68.09600055596896
2017-01-31 04:42:30,64.25966432232704
2017-01-31 04:47:30,63.12232363477904
2017-01-31 04:52:30,65.50450375397914
2017-01-31 04:57:30,69.49565772188977
2017-01-31 05:02:30,75.6406784241041
2017-01-31 05:07:30,80.99907107102172
2017-01-31 05:12:30,82.73842664600248
2017-01-31 05:17:30,84.59176614854796
2017-01-31 05:22:30,86.11786488764885
2017-01-31 05:27:30,85.15946027808963
2017-01-31 05:32:30,82.22244307756267
