2017-09-27,09:22:30,186.56889080523624,0
2017-09-27,09:37:30,182.90090595710063,0
2017-09-27,09:52:30,180.5772971001297,0
2017-09-27,10:07:30,181.18316950369487,0
2017-09-27,10:22:30,147.40968055555558,0
2017-09-27,10:37:30,150.51486111111117,0
2017-09-27,10:52:30,156.0615000000001,0
2017-09-27,11:07:30,167.29290277777758,0
2017-09-27,11:22:30,165.26720833333331,0
2017-09-27,11:37:30,144.5711944444446,0
2017-09-27,11:52:30,128.96650000000008,0
2017-09-27,12:07:30,127.6784027777778,0
2017-09-27,12:22:30,132.379027777778,0
2017-09-27,12:37:30,131.3331250000001,0
2017-09-27,12:52:30,134.22199999999998,0
2017-09-27,13:07:30,144.95783333333338,0
2017-09-27,13:22:30,133.18877777777743,0
2017-09-27,13:37:30,103.97977777777737,0
2017-09-27,13:52:30,96.91619444444405,0
2017-09-27,14:07:30,109.65318055555555,0
2017-09-27,14:22:30,110.19573611111127,0
2017-09-27,14:37:30,105.06706944444477,0
2017-09-27,14:52:30,113.96168055555565,0
2017-09-27,15:07:30,124.86890277777866,0
2017-09-27,15:22:30,127.13851388888908,0
2017-09-27,15:37:30,124.66518055555522,0
2017-09-27,15:52:30,116.87452777777752,0
2017-09-27,16:07:30,106.79130555555594,0
2017-09-27,16:22:30,104.7033055555562,0
2017-09-27,16:37:30,110.50925000000008,0
2017-09-27,16:52:30,113.8823749999997,0
2017-09-27,17:07:30,112.54473611111099,0
2017-09-27,17:22:30,109.26758333333281,0
2017-09-27,17:37:30,111.96623611111043,0
2017-09-27,17:52:30,132.680402777778,0
2017-09-27,18:07:30,145.43302777777808,0
2017-09-27,18:22:30,134.07870833333342,0
2017-09-27,18:37:30,132.93273611111,0
2017-09-27,18:52:30,149.71166666666613,0
2017-09-27,19:07:30,160.71113888888883,0
2017-09-27,19:22:30,147.00675000000047,0
2017-09-27,19:37:30,119.0100000000002,0
2017-09-27,19:52:30,107.2523333333329,0
2017-09-27,20:07:30,109.6823333333341,0
2017-09-27,20:22:30,108.65304166666829,0
2017-09-27,20:37:30,105.78969444444557,0
2017-09-27,20:52:30,110.73552777777695,0
2017-09-27,21:07:30,125.01544444444515,0
2017-09-27,21:22:30,134.93765277777766,0
2017-09-27,21:37:30,141.41037499999948,0
2017-09-27,21:52:30,154.43248611110994,0
2017-09-27,22:07:30,163.561305555555,0
2017-09-27,22:22:30,167.1848055555547,0
2017-09-27,22:37:30,169.60550000000146,0
2017-09-27,22:52:30,175.4133750000001,0
2017-09-27,23:07:30,189.0703611111121,0
2017-09-27,23:22:30,201.9377916666663,0
2017-09-27,23:37:30,204.90245833333398,0
2017-09-27,23:52:30,201.93974999999958,0
2017-09-28,00:07:30,198.9394305555552,0
2017-09-28,00:22:30,195.9523194444437,0
2017-09-28,00:37:30,195.05970833333322,0
2017-09-28,00:52:30,189.65872222222148,0
2017-09-28,01:07:30,187.7716250000012,0
2017-09-28,01:22:30,201.3260972222197,0
2017-09-28,01:37:30,214.45630555555542,0
2017-09-28,01:52:30,210.39091666666354,0
2017-09-28,02:07:30,204.58577777777828,0
2017-09-28,02:22:30,215.20040277777665,0
2017-09-28,02:37:30,220.08045833333014,0
2017-09-28,02:52:30,199.38105555555373,0
2017-09-28,03:07:30,164.02820833333138,0
2017-09-28,03:22:30,132.50416666666388,0
2017-09-28,03:37:30,112.77711111111056,0
2017-09-28,03:52:30,115.062263888889,0
2017-09-28,04:07:30,134.79518055555673,0
2017-09-28,04:22:30,147.00890277777944,0
2017-09-28,04:37:30,150.95424999999886,0
2017-09-28,04:52:30,164.59081944444188,0
2017-09-28,05:07:30,185.893958333334,0
2017-09-28,05:22:30,199.42908333333614,0
2017-09-28,05:37:30,205.10584722222117,0
2017-09-28,05:52:30,213.60369444444584,0
2017-09-28,06:07:30,234.581222222223,0
2017-09-28,06:22:30,260.3182916666665,0
2017-09-28,06:37:30,265.98869444444426,0
2017-09-28,06:52:30,249.64356944444444,0
2017-09-28,07:07:30,234.9915000000001,0
2017-09-28,07:22:30,220.8859583333324,0
2017-09-28,07:37:30,200.48105555555776,0
2017-09-28,07:52:30,186.04530555555718,0
2017-09-28,08:07:30,176.82762499999993,0
2017-09-28,08:22:30,171.72145833333158,0
2017-09-28,08:37:30,179.14516666666714,0
2017-09-28,08:52:30,187.11352777778117,0
2017-09-28,09:07:30,183.57683333333443,0
2017-09-28,09:22:30,180.6714305555561,0
2017-09-28,09:37:30,186.7429166666661,0
2017-09-28,09:52:30,193.62722222222146,0
2017-09-28,10:07:30,192.77623611110906,0
2017-09-28,10:22:30,182.18341666666674,0
2017-09-28,10:37:30,163.6547499999997,0
2017-09-28,10:52:30,146.77772222222305,0
2017-09-28,11:07:30,137.71456944444435,0
2017-09-28,11:22:30,135.82468055555364,0
2017-09-28,11:37:30,141.0207916666659,0
2017-09-28,11:52:30,145.78141666666852,0
2017-09-28,12:07:30,142.885000000002,0
2017-09-28,12:22:30,130.24712499999805,0
2017-09-28,12:37:30,110.27340277778057,0
2017-09-28,12:52:30,96.19026388888595,0
2017-09-28,13:07:30,96.27537500000471,0
2017-09-28,13:22:30,104.29976388888826,0
2017-09-28,13:37:30,102.53476388888883,0
2017-09-28,13:52:30,91.2541666666693,0
2017-09-28,14:07:30,83.18062499999724,0
2017-09-28,14:22:30,75.90718055555408,0
2017-09-28,14:37:30,77.89438888888617,0
2017-09-28,14:52:30,89.78504166666607,0
2017-09-28,15:07:30,97.78784722222191,0
2017-09-28,15:22:30,99.28962500000124,0
2017-09-28,15:37:30,96.4808333333276,0
2017-09-28,15:52:30,100.06405555555466,0
2017-09-28,16:07:30,104.78341666666529,0
2017-09-28,16:22:30,98.95658333333269,0
2017-09-28,16:37:30,97.73116666666829,0
2017-09-28,16:52:30,105.86841666666443,0
2017-09-28,17:07:30,115.92608333332828,0
2017-09-28,17:22:30,130.20988888889042,0
2017-09-28,17:37:30,143.70183333333264,0
2017-09-28,17:52:30,143.9974999999977,0
2017-09-28,18:07:30,133.65005555555402,0
2017-09-28,18:22:30,124.86655555555262,0
2017-09-28,18:37:30,119.29268055555441,0
2017-09-28,18:52:30,116.51751388888805,0
2017-09-28,19:07:30,113.59301388889072,0
2017-09-28,19:22:30,108.66213888889617,0
2017-09-28,19:37:30,106.30908333333358,0
2017-09-28,19:52:30,109.20120833333569,0
2017-09-28,20:07:30,115.22606944444486,0
2017-09-28,20:22:30,117.38459722221887,0
2017-09-28,20:37:30,117.79129166666826,0
2017-09-28,20:52:30,125.17776388888888,0
2017-09-28,21:07:30,138.61736111110807,0
2017-09-28,21:22:30,142.83097222222568,0
2017-09-28,21:37:30,135.9743472222253,0
2017-09-28,21:52:30,139.77958333333663,0
2017-09-28,22:07:30,156.28261111110987,0
2017-09-28,22:22:30,164.3486249999951,0
2017-09-28,22:37:30,162.72629166666232,0
2017-09-28,22:52:30,171.13036111110702,0
2017-09-28,23:07:30,188.0443194444415,0
2017-09-28,23:22:30,195.986194444442,0
2017-09-28,23:37:30,195.84136111111,0
2017-09-28,23:52:30,198.76158333333296,0
2017-09-29,00:07:30,201.7770833333307,0
2017-09-29,00:22:30,199.7897083333337,0
2017-09-29,00:37:30,198.73544444444266,0
2017-09-29,00:52:30,198.65997222222717,0
2017-09-29,01:07:30,205.07034722222667,0
2017-09-29,01:22:30,227.68120833333526,0
2017-09-29,01:37:30,242.01244444444455,0
2017-09-29,01:52:30,228.77975000000148,0
2017-09-29,02:07:30,213.43406944444726,0
2017-09-29,02:22:30,203.42381944444062,0
2017-09-29,02:37:30,182.2142222222246,0
2017-09-29,02:52:30,155.84474999999657,0
2017-09-29,03:07:30,137.73797222221765,0
2017-09-29,03:22:30,120.94450000000143,0
2017-09-29,03:37:30,103.58561111111341,0
2017-09-29,03:52:30,106.52466666666443,0
2017-09-29,04:07:30,126.99188888888601,0
2017-09-29,04:22:30,142.89125000000058,0
2017-09-29,04:37:30,149.53245833333494,0
2017-09-29,04:52:30,157.43105555555667,0
2017-09-29,05:07:30,175.1817361111134,0
2017-09-29,05:22:30,194.84669444444444,0
2017-09-29,05:37:30,206.57502777778427,0
2017-09-29,05:52:30,215.90218055555667,0
2017-09-29,06:07:30,234.05565277777714,0
2017-09-29,06:22:30,251.87162499999974,0
2017-09-29,06:37:30,252.98201388888629,0
2017-09-29,06:52:30,241.72826388888646,0
2017-09-29,07:07:30,235.38484722222347,0
2017-09-29,07:22:30,230.89004166666928,0
2017-09-29,07:37:30,217.312166666663,0
2017-09-29,07:52:30,199.39148611111526,0
2017-09-29,08:07:30,178.32972222222455,0
2017-09-29,08:22:30,162.65758333333358,0
2017-09-29,08:37:30,165.78116666666756,0
2017-09-29,08:52:30,187.1176527777789,0
2017-09-29,09:07:30,210.40447222222062,0
2017-09-29,09:22:30,220.15773611111217,0
2017-09-29,09:37:30,219.86834722221832,0
2017-09-29,09:52:30,217.64608333333308,0
2017-09-29,10:07:30,215.6626527777771,0
2017-09-29,10:22:30,214.7451111111113,0
2017-09-29,10:37:30,212.07245833333215,0
2017-09-29,10:52:30,201.3369583333333,0
2017-09-29,11:07:30,189.6142499999987,0
2017-09-29,11:22:30,193.67922222222114,0
2017-09-29,11:37:30,204.18097222221692,0
2017-09-29,11:52:30,198.93458333333547,0
2017-09-29,12:07:30,185.4905416666661,0
2017-09-29,12:22:30,176.7773611111079,0
2017-09-29,12:37:30,166.15019444444627,0
2017-09-29,12:52:30,149.79659722222274,0
2017-09-29,13:07:30,133.85531944443935,0
2017-09-29,13:22:30,119.58051388889362,0
2017-09-29,13:37:30,105.62493055556116,0
2017-09-29,13:52:30,106.46463888889411,0
2017-09-29,14:07:30,131.40945833333535,0
2017-09-29,14:22:30,148.2378611111053,0
2017-09-29,14:37:30,129.9656666666706,0
2017-09-29,14:52:30,106.26508333333186,0
2017-09-29,15:07:30,100.57344444444608,0
2017-09-29,15:22:30,103.76224999999977,0
2017-09-29,15:37:30,123.23352777777471,0
2017-09-29,15:52:30,151.8559999999925,0
2017-09-29,16:07:30,159.92130555555926,0
2017-09-29,16:22:30,141.9346388888807,0
2017-09-29,16:37:30,116.29922222222376,0
2017-09-29,16:52:30,119.38306944444777,0
2017-09-29,17:07:30,145.76305555555157,0
2017-09-29,17:22:30,145.84977777777385,0
2017-09-29,17:37:30,123.46043055555492,0
2017-09-29,17:52:30,114.60809722221892,0
2017-09-29,18:07:30,121.2348055555558,0
2017-09-29,18:22:30,123.72512499999719,0
2017-09-29,18:37:30,113.61875000000146,0
2017-09-29,18:52:30,104.28491666667105,0
2017-09-29,19:07:30,101.57205555555264,0
2017-09-29,19:22:30,98.14533333333384,0
2017-09-29,19:37:30,99.90654166666356,0
2017-09-29,19:52:30,104.29279166666673,0
2017-09-29,20:07:30,101.88279166667051,0
2017-09-29,20:22:30,100.74880555555136,0
2017-09-29,20:37:30,108.44634722221235,0
2017-09-29,20:52:30,123.95276388888306,0
2017-09-29,21:07:30,140.59127777777758,0
2017-09-29,21:22:30,145.7504444444421,0
2017-09-29,21:37:30,138.27634722222865,0
2017-09-29,21:52:30,137.03268055555236,0
2017-09-29,22:07:30,152.69124999998894,0
2017-09-29,22:22:30,167.4290694444426,0
2017-09-29,22:37:30,169.09716666666642,0
2017-09-29,22:52:30,172.65334722222178,0
2017-09-29,23:07:30,182.72620833333352,0
2017-09-29,23:22:30,189.73659722221782,0
2017-09-29,23:37:30,182.24569192426574,0
2017-09-29,23:52:30,182.7665855605105,0
2017-09-30,00:07:30,217.53832699077648,0
2017-09-30,00:22:30,223.99754523269903,0
2017-09-30,00:37:30,219.1776921971684,0
2017-09-30,00:52:30,212.0191554391466,0
2017-09-30,01:07:30,213.2821819804538,0
2017-09-30,01:22:30,208.5216563789069,0
2017-09-30,01:37:30,194.0978013591094,0
2017-09-30,01:52:30,184.90996225770317,0
2017-09-30,02:07:30,184.76363787078827,0
2017-09-30,02:22:30,182.4645028631926,0
2017-09-30,02:37:30,167.39589312414182,0
2017-09-30,02:52:30,156.2184040281477,0
2017-09-30,03:07:30,146.73519118769548,0
2017-09-30,03:22:30,134.67408826210888,0
2017-09-30,03:37:30,122.07517523113906,0
2017-09-30,03:52:30,122.53912309874396,0
2017-09-30,04:07:30,143.06933633907028,0
2017-09-30,04:22:30,161.99359263627085,0
2017-09-30,04:37:30,171.54332137482942,0
2017-09-30,04:52:30,184.4551140171724,0
2017-09-30,05:07:30,209.4095053562199,0
2017-09-30,05:22:30,224.84394323011563,0
2017-09-30,05:37:30,225.3405836744533,0
2017-09-30,05:52:30,232.05824794191588,0
2017-09-30,06:07:30,253.71622166979955,0
2017-09-30,06:22:30,269.7331549936592,0
2017-09-30,06:37:30,271.57847506713176,0
2017-09-30,06:52:30,266.13554336139646,0
2017-09-30,07:07:30,265.72546224662216,0
2017-09-30,07:22:30,255.9034306644667,0
2017-09-30,07:37:30,235.0961708459685,0
2017-09-30,07:52:30,217.7583869395512,0
2017-09-30,08:07:30,207.98624251011532,0
2017-09-30,08:22:30,195.8358388253557,0
2017-09-30,08:37:30,183.84394624252616,0
2017-09-30,08:52:30,177.29811704505917,0
2017-09-30,09:07:30,176.94948895400088,0
2017-09-30,09:22:30,171.18450142522948,0
2017-09-30,09:37:30,165.80834275493999,0
2017-09-30,09:52:30,165.20063561677762,0
2017-09-30,10:07:30,166.85594469328026,0
2017-09-30,10:22:30,161.36850599602045,0
2017-09-30,10:37:30,154.05191581411145,0
2017-09-30,10:52:30,149.68383599605374,0
2017-09-30,11:07:30,145.17508867063074,0
2017-09-30,11:22:30,137.18526716053194,0
2017-09-30,11:37:30,130.68327866210916,0
2017-09-30,11:52:30,128.16985204430136,0
2017-09-30,12:07:30,137.32365351189748,0
2017-09-30,12:22:30,138.28562537572444,0
2017-09-30,12:37:30,130.9710580129877,0
2017-09-30,12:52:30,129.12509445518452,0
2017-09-30,13:07:30,129.53794212433627,0
2017-09-30,13:22:30,124.78587899324437,0
2017-09-30,13:37:30,115.6672127674335,0
2017-09-30,13:52:30,109.30165426500751,0
2017-09-30,14:07:30,107.24432071986506,0
2017-09-30,14:22:30,108.71553658619592,0
2017-09-30,14:37:30,113.32417564380152,0
2017-09-30,14:52:30,117.34865256505364,0
2017-09-30,15:07:30,122.13040146928738,0
2017-09-30,15:22:30,121.20414833217636,0
2017-09-30,15:37:30,118.26697604868609,0
2017-09-30,15:52:30,118.84366111033884,0
2017-09-30,16:07:30,118.50739245111944,0
2017-09-30,16:22:30,115.99595083382391,0
2017-09-30,16:37:30,116.90510582785106,0
2017-09-30,16:52:30,116.25732536611591,0
2017-09-30,17:07:30,118.90857355124757,0
2017-09-30,17:22:30,123.32275327656782,0
2017-09-30,17:37:30,125.03051349745616,0
2017-09-30,17:52:30,131.13355654489587,0
2017-09-30,18:07:30,139.22472493381215,0
2017-09-30,18:22:30,144.4624847525664,0
2017-09-30,18:37:30,146.99524841804822,0
2017-09-30,18:52:30,147.63118714888574,0
2017-09-30,19:07:30,146.31885263008718,0
2017-09-30,19:22:30,142.2863222592467,0
2017-09-30,19:37:30,139.86249515475834,0
2017-09-30,19:52:30,139.84252483501814,0
2017-09-30,20:07:30,145.87009970110995,0
2017-09-30,20:22:30,145.9074149752224,0
2017-09-30,20:37:30,143.77325477489842,0
2017-09-30,20:52:30,147.24522317741375,0
2017-09-30,21:07:30,158.8136012510138,0
2017-09-30,21:22:30,161.1208623069663,0
2017-09-30,21:37:30,154.20432639596535,0
2017-09-30,21:52:30,154.92103811377243,0
2017-09-30,22:07:30,166.79712021136754,0
2017-09-30,22:22:30,175.2256468515744,0
2017-09-30,22:37:30,177.45601761709514,0
2017-09-30,22:52:30,182.75238784536302,0
2017-09-30,23:07:30,198.9637085011277,0
2017-09-30,23:22:30,209.19643607026615,0
2017-09-30,23:37:30,210.05180835181443,0
2017-09-30,23:52:30,212.87157230881604,0
2017-10-01,00:07:30,234.53423654141326,0
2017-10-01,00:22:30,237.66376819253426,0
2017-10-01,00:37:30,189.33329166666667,0
2017-10-01,00:52:30,187.95876388888888,0
2017-10-01,01:07:30,193.0247916666668,0
2017-10-01,01:22:30,204.68209722222213,0
2017-10-01,01:37:30,208.90879166666676,0
2017-10-01,01:52:30,200.91068055555544,0
2017-10-01,02:07:30,197.48211111111118,0
2017-10-01,02:22:30,203.94868055555568,0
2017-10-01,02:37:30,198.18795833333363,0
2017-10-01,02:52:30,172.7436388888896,0
2017-10-01,03:07:30,147.5384861111111,0
2017-10-01,03:22:30,130.87240277777755,0
2017-10-01,03:37:30,112.83168055555599,0
2017-10-01,03:52:30,107.06929166666669,0
2017-10-01,04:07:30,124.00968055555586,0
2017-10-01,04:22:30,139.55284722222223,0
2017-10-01,04:37:30,147.31566666666686,0
2017-10-01,04:52:30,161.26861111111108,0
2017-10-01,05:07:30,181.1290555555561,0
2017-10-01,05:22:30,199.03827777777857,0
2017-10-01,05:37:30,209.8622500000001,0
2017-10-01,05:52:30,216.7581944444455,0
2017-10-01,06:07:30,231.28731944444462,0
2017-10-01,06:22:30,247.8547777777785,0
2017-10-01,06:37:30,250.17473611111112,0
2017-10-01,06:52:30,240.26413888888962,0
2017-10-01,07:07:30,233.81270833333386,0
2017-10-01,07:22:30,228.7405694444442,0
2017-10-01,07:37:30,210.0043055555552,0
2017-10-01,07:52:30,180.70620833333302,0
2017-10-01,08:07:30,153.13804166666526,0
2017-10-01,08:22:30,146.95520833333285,0
2017-10-01,08:37:30,162.11780555555382,0
2017-10-01,08:52:30,162.50379166666607,0
2017-10-01,09:07:30,146.32981944444418,0
2017-10-01,09:22:30,137.62272222222146,0
2017-10-01,09:37:30,134.9991666666656,0
2017-10-01,09:52:30,130.07329166666568,0
2017-10-01,10:07:30,134.66990277777768,0
2017-10-01,10:22:30,153.39284722222237,0
2017-10-01,10:37:30,163.5443749999995,0
2017-10-01,10:52:30,163.6469583333328,0
2017-10-01,11:07:30,161.84781944444418,0
2017-10-01,11:22:30,154.3030694444442,0
2017-10-01,11:37:30,139.785277777778,0
2017-10-01,11:52:30,117.0769722222203,0
2017-10-01,12:07:30,98.90263888888785,0
2017-10-01,12:22:30,95.30822222222194,0
2017-10-01,12:37:30,89.80045833333496,0
2017-10-01,12:52:30,81.54548611111206,0
2017-10-01,13:07:30,78.93805555555628,0
2017-10-01,13:22:30,71.54030555555437,0
2017-10-01,13:37:30,58.662958333334245,0
2017-10-01,13:52:30,60.56112500000018,0
2017-10-01,14:07:30,83.70205555555367,0
2017-10-01,14:22:30,91.31004166666752,0
2017-10-01,14:37:30,72.36290277777698,0
2017-10-01,14:52:30,62.04611111110898,0
2017-10-01,15:07:30,64.60219444444374,0
2017-10-01,15:22:30,68.53788888888812,0
2017-10-01,15:37:30,86.0777083333378,0
2017-10-01,15:52:30,116.18637500000115,0
2017-10-01,16:07:30,132.94934722222388,0
2017-10-01,16:22:30,130.97140277777908,0
2017-10-01,16:37:30,123.4944722222226,0
2017-10-01,16:52:30,109.66924999999719,0
2017-10-01,17:07:30,91.30069444444234,0
2017-10-01,17:22:30,81.32384722222014,0
2017-10-01,17:37:30,80.48020833333248,0
2017-10-01,17:52:30,84.14409722222263,0
2017-10-01,18:07:30,90.09554166666568,0
2017-10-01,18:22:30,94.28908333333128,0
2017-10-01,18:37:30,93.68847222222031,0
2017-10-01,18:52:30,90.42155555555657,0
2017-10-01,19:07:30,88.81112500000017,0
2017-10-01,19:22:30,90.8061111111092,0
2017-10-01,19:37:30,95.95334722222105,0
2017-10-01,19:52:30,98.14269444444471,0
2017-10-01,20:07:30,98.51979166666752,0
2017-10-01,20:22:30,98.36572222222094,0
2017-10-01,20:37:30,104.25862500000041,0
2017-10-01,20:52:30,131.0087638888872,0
2017-10-01,21:07:30,152.45905555555328,0
2017-10-01,21:22:30,140.29740277778,0
2017-10-01,21:37:30,123.09234722222207,0
2017-10-01,21:52:30,128.89459722222455,0
2017-10-01,22:07:30,149.8761666666669,0
2017-10-01,22:22:30,163.08422222222183,0
2017-10-01,22:37:30,164.7670833333341,0
2017-10-01,22:52:30,172.01009722222258,0
2017-10-01,23:07:30,181.52691666666942,0
2017-10-01,23:22:30,188.11054166666509,0
2017-10-01,23:37:30,191.71690277777816,0
2017-10-01,23:52:30,189.3797916666681,0
2017-10-02,00:07:30,188.57825000000045,0
2017-10-02,00:22:30,190.35595833333355,0
2017-10-02,00:37:30,191.06520833333343,0
2017-10-02,00:52:30,191.15031944444493,0
2017-10-02,01:07:30,195.393250000001,0
2017-10-02,01:22:30,203.52163888888757,0
2017-10-02,01:37:30,204.61077777777973,0
2017-10-02,01:52:30,195.14416666666511,0
2017-10-02,02:07:30,189.96751388888882,0
2017-10-02,02:22:30,189.7263472222257,0
2017-10-02,02:37:30,172.74873611110885,0
2017-10-02,02:52:30,143.89923611111226,0
2017-10-02,03:07:30,126.57002777777599,0
2017-10-02,03:22:30,118.28063888888936,0
2017-10-02,03:37:30,107.75699999999959,0
2017-10-02,03:52:30,109.27170833333366,0
2017-10-02,04:07:30,125.00850000000172,0
2017-10-02,04:22:30,137.74248611111216,0
2017-10-02,04:37:30,143.84056944444274,0
2017-10-02,04:52:30,154.91512499999953,0
2017-10-02,05:07:30,178.25327777778148,0
2017-10-02,05:22:30,197.61830555555932,0
2017-10-02,05:37:30,203.02854166666657,0
2017-10-02,05:52:30,207.64354166666817,0
2017-10-02,06:07:30,223.96730555555405,0
2017-10-02,06:22:30,243.27741666666768,0
2017-10-02,06:37:30,247.4727361111109,0
2017-10-02,06:52:30,239.72256944444237,0
2017-10-02,07:07:30,239.89183333333492,0
2017-10-02,07:22:30,235.60256944444336,0
2017-10-02,07:37:30,210.9306111111109,0
2017-10-02,07:52:30,184.45486111111316,0
2017-10-02,08:07:30,172.1659305555586,0
2017-10-02,08:22:30,184.5597916666629,0
2017-10-02,08:37:30,207.23898611110783,0
2017-10-02,08:52:30,215.1059027777737,0
2017-10-02,09:07:30,212.20322222222603,0
2017-10-02,09:22:30,205.6669166666652,0
2017-10-02,09:37:30,204.49090277777213,0
2017-10-02,09:52:30,212.77990277778008,0
2017-10-02,10:07:30,214.2548888888887,0
2017-10-02,10:22:30,205.58602777777924,0
2017-10-02,10:37:30,197.2035972222184,0
2017-10-02,10:52:30,191.9690277777736,0
2017-10-02,11:07:30,185.8674444444441,0
2017-10-02,11:22:30,175.85565277778005,0
2017-10-02,11:37:30,171.4779722222229,0
2017-10-02,11:52:30,174.9508194444425,0
2017-10-02,12:07:30,176.33194444444234,0
2017-10-02,12:22:30,170.0466527777753,0
2017-10-02,12:37:30,156.36255555555545,0
2017-10-02,12:52:30,138.76411111110792,0
2017-10-02,13:07:30,120.80359722222784,0
2017-10-02,13:22:30,107.44252777777729,0
2017-10-02,13:37:30,95.4359444444417,0
2017-10-02,13:52:30,89.75670833333061,0
2017-10-02,14:07:30,92.93756944444976,0
