2018-07-28 00:07:30,29.67622222222144
2018-07-28 00:22:30,27.737999999999374
2018-07-28 00:37:30,27.807777777778938
2018-07-28 00:52:30,26.86372222222144
2018-07-28 01:07:30,24.099999999998545
2018-07-28 01:22:30,22.767277777778872
2018-07-28 01:37:30,22.77600000000166
2018-07-28 01:52:30,23.788611111111095
2018-07-28 02:07:30,23.01972222222321
2018-07-28 02:22:30,19.866777777779134
2018-07-28 02:37:30,20.131388888888978
2018-07-28 02:52:30,19.55105555555383
2018-07-28 03:07:30,21.50655555555386
2018-07-28 03:22:30,19.272166666667545
2018-07-28 03:37:30,19.692166666667617
2018-07-28 03:52:30,18.862222222222044
2018-07-28 04:07:30,15.785111111110382
2018-07-28 04:22:30,16.203111111110047
2018-07-28 04:37:30,15.850333333333765
2018-07-28 04:52:30,16.488833333334696
2018-07-28 05:07:30,26.233333333333576
2018-07-28 05:22:30,27.033333333334667
2018-07-28 05:37:30,25.631388888888978
2018-07-28 05:52:30,25.29577777777922
2018-07-28 06:07:30,26.854055555555533
2018-07-28 06:22:30,23.919555555556144
2018-07-28 06:37:30,22.175055555553627
2018-07-28 06:52:30,21.476608816502832
2018-07-28 07:07:30,25.119484326140903
2018-07-28 07:22:30,28.96687173821169
2018-07-28 07:37:30,30.747820566348796
2018-07-28 07:52:30,41.81111111111111
2018-07-28 08:07:30,47.17027777777777
2018-07-28 08:22:30,45.62350000000001
2018-07-28 08:37:30,44.57629750190907
2018-07-28 08:52:30,46.244859789409304
2018-07-28 09:07:30,48.80309903606616
2018-07-28 09:22:30,49.639008285060285
2018-07-28 09:37:30,49.34461111111111
2018-07-28 09:52:30,48.82416666666668
2018-07-28 10:07:30,49.32611111111112
2018-07-28 10:22:30,51.49999999999997
2018-07-28 10:37:30,48.41766666666666
2018-07-28 10:52:30,50.51266666666669
2018-07-28 11:07:30,43.75
2018-07-28 11:22:30,43.32777777777778
2018-07-28 11:37:30,45.48688888888893
2018-07-28 11:52:30,33.80149999999992
2018-07-28 12:07:30,25.56566666666663
2018-07-28 12:22:30,27.443111111111136
2018-07-28 12:37:30,30.257222222222254
2018-07-28 12:52:30,31.591499999999883
2018-07-28 13:07:30,31.694500000000176
2018-07-28 13:22:30,31.399
2018-07-28 13:37:30,34.83400000000006
2018-07-28 13:52:30,31.994666666666603
2018-07-28 14:07:30,31.41038888888886
2018-07-28 14:22:30,32.35277777777776
2018-07-28 14:37:30,26.23633333333339
2018-07-28 14:52:30,28.351722222222065
2018-07-28 15:07:30,26.68411111111118
2018-07-28 15:22:30,22.874944444444395
2018-07-28 15:37:30,27.743222222222244
2018-07-28 15:52:30,27.689777777777863
2018-07-28 16:07:30,24.261888888888848
2018-07-28 16:22:30,27.302222222222213
2018-07-28 16:37:30,27.23333333333335
2018-07-28 16:52:30,26.700000000000045
2018-07-28 17:07:30,26.993833333333214
2018-07-28 17:22:30,25.658333333333303
2018-07-28 17:37:30,26.76316666666662
2018-07-28 17:52:30,28.0670555555555
2018-07-28 18:07:30,29.933333333333394
2018-07-28 18:22:30,24.421388888888714
2018-07-28 18:37:30,26.850777777777694
2018-07-28 18:52:30,33.444999999999936
2018-07-28 19:07:30,33.96205555555571
2018-07-28 19:22:30,34.46250000000032
2018-07-28 19:37:30,36.854611111111126
2018-07-28 19:52:30,36.834888888889054
2018-07-28 20:07:30,34.05772222222208
2018-07-28 20:22:30,40.57111111111135
2018-07-28 20:37:30,35.20900000000006
2018-07-28 20:52:30,33.181388888888705
2018-07-28 21:07:30,35.17500000000018
2018-07-28 21:22:30,33.69416666666666
2018-07-28 21:37:30,26.5471666666665
2018-07-28 21:52:30,25.044555555555462
2018-07-28 22:07:30,23.790222222222383
2018-07-28 22:22:30,23.52661111111115
2018-07-28 22:37:30,30.472500000000082
2018-07-28 22:52:30,30.8898333333334
2018-07-28 23:07:30,23.31600000000003
2018-07-28 23:22:30,22.63133333333326
2018-07-28 23:37:30,23.352777777777874
2018-07-28 23:52:30,25.66422222222218
2018-07-29 00:07:30,30.94594444444465
2018-07-29 00:22:30,31.22577777777792
2018-07-29 00:37:30,28.22499999999968
2018-07-29 00:52:30,27.5329999999999
2018-07-29 01:07:30,24.20061111111113
2018-07-29 01:22:30,22.46405555555566
2018-07-29 01:37:30,23.669388888888534
2018-07-29 01:52:30,25.15083333333314
2018-07-29 02:07:30,20.218944444444332
2018-07-29 02:22:30,20.30461111111117
2018-07-29 02:37:30,20.146277777777414
2018-07-29 02:52:30,21.35916666666708
2018-07-29 03:07:30,21.572000000000116
2018-07-29 03:22:30,19.633333333332757
2018-07-29 03:37:30,19.734722222222445
2018-07-29 03:52:30,20.138111111111357
2018-07-29 04:07:30,15.177111111111117
2018-07-29 04:22:30,15.427722222222656
2018-07-29 04:37:30,17.213888888888505
2018-07-29 04:52:30,17.47611111111155
2018-07-29 05:07:30,28.112722222222146
2018-07-29 05:22:30,26.000277777777683
2018-07-29 05:37:30,25.121666666666897
2018-07-29 05:52:30,24.685111111110928
2018-07-29 06:07:30,27.194444444444343
2018-07-29 06:22:30,20.61127777777756
2018-07-29 06:37:30,21.489722222222554
2018-07-29 06:52:30,24.87744444444388
2018-07-29 07:07:30,32.78216666666685
2018-07-29 07:22:30,27.254111111111342
2018-07-29 07:37:30,36.0
2018-07-29 07:52:30,43.49000000000024
2018-07-29 08:07:30,48.50472222222197
2018-07-29 08:22:30,41.6977777777779
2018-07-29 08:37:30,38.38685185185159
2018-07-29 08:52:30,44.96416666666664
2018-07-29 09:07:30,49.986388888888996
2018-07-29 09:22:30,48.250000000000455
2018-07-29 09:37:30,50.4202777777773
2018-07-29 09:52:30,48.250000000000455
2018-07-29 10:07:30,57.09549999999945
2018-07-29 10:22:30,49.4927222222218
2018-07-29 10:37:30,49.25161111111129
2018-07-29 10:52:30,47.5984999999996
2018-07-29 11:07:30,35.38099999999986
2018-07-29 11:22:30,32.5797222222227
2018-07-29 11:37:30,33.352666666666664
2018-07-29 11:52:30,39.53644444444444
2018-07-29 12:07:30,35.707388888889
2018-07-29 12:22:30,33.19444444444434
2018-07-29 12:37:30,32.38766666666697
2018-07-29 12:52:30,31.865666666666584
2018-07-29 13:07:30,32.80550000000039
2018-07-29 13:22:30,36.86111111111086
2018-07-29 13:37:30,31.068555555555577
2018-07-29 13:52:30,35.28849999999966
2018-07-29 14:07:30,34.14055555555569
2018-07-29 14:22:30,33.8454999999999
2018-07-29 14:37:30,28.142833333332874
2018-07-29 14:52:30,30.91533333333382
2018-07-29 15:07:30,28.70238888888889
2018-07-29 15:22:30,23.732666666666773
2018-07-29 15:37:30,23.7198333333331
2018-07-29 15:52:30,21.803166666666584
2018-07-29 16:07:30,23.079999999999927
2018-07-29 16:22:30,25.464111111110924
2018-07-29 16:37:30,26.311111111111586
2018-07-29 16:52:30,24.208444444444012
2018-07-29 17:07:30,23.508888888889032
2018-07-29 17:22:30,24.348333333332903
2018-07-29 17:37:30,24.129611111111444
2018-07-29 17:52:30,23.84838888888862
2018-07-29 18:07:30,26.236333333333278
2018-07-29 18:22:30,27.48666666666668
2018-07-29 18:37:30,26.38266666666641
2018-07-29 18:52:30,24.49844444444443
2018-07-29 19:07:30,27.828444444444358
2018-07-29 19:22:30,35.45366666666632
2018-07-29 19:37:30,37.10122222222344
2018-07-29 19:52:30,35.92355555555605
2018-07-29 20:07:30,39.72738888888853
2018-07-29 20:22:30,37.50155555555557
2018-07-29 20:37:30,39.110666666667385
2018-07-29 20:52:30,40.529999999999745
2018-07-29 21:07:30,38.690555555554965
2018-07-29 21:22:30,37.11777777777752
2018-07-29 21:37:30,32.98761111111162
2018-07-29 21:52:30,31.86200000000008
2018-07-29 22:07:30,28.670222222222037
2018-07-29 22:22:30,24.4978333333338
2018-07-29 22:37:30,25.70877777777787
2018-07-29 22:52:30,26.15650000000005
2018-07-29 23:07:30,24.76894444444406
2018-07-29 23:22:30,19.801500000001397
2018-07-29 23:37:30,21.179000000000087
2018-07-29 23:52:30,21.542222222222335
2018-07-30 00:07:30,16.156111111111386
2018-07-30 00:22:30,15.630666666666002
2018-07-30 00:37:30,14.316666666667516
2018-07-30 00:52:30,15.879833333333409
2018-07-30 01:07:30,16.693055555555475
2018-07-30 01:22:30,14.330333333333328
2018-07-30 01:37:30,14.682777777778028
2018-07-30 01:52:30,11.389444444444962
2018-07-30 02:07:30,9.883222222221775
2018-07-30 02:22:30,9.59461111111068
2018-07-30 02:37:30,9.390888888889094
2018-07-30 02:52:30,7.902944444444074
2018-07-30 03:07:30,9.96411111111047
2018-07-30 03:22:30,8.457666666667137
2018-07-30 03:37:30,7.70583333333343
2018-07-30 03:52:30,8.462944444445384
2018-07-30 04:07:30,9.275277777777774
2018-07-30 04:22:30,8.723388888888621
2018-07-30 04:37:30,10.623666666666395
2018-07-30 04:52:30,10.37138888888876
2018-07-30 05:07:30,14.379666666667617
2018-07-30 05:22:30,16.24999999999909
2018-07-30 05:37:30,15.71583333333274
2018-07-30 05:52:30,16.636999999999716
2018-07-30 06:07:30,17.999277777777934
2018-07-30 06:22:30,18.651444444445588
2018-07-30 06:37:30,22.131777777777643
2018-07-30 06:52:30,24.18000000000029
2018-07-30 07:07:30,33.442444444443936
2018-07-30 07:22:30,34.390888888889094
2018-07-30 07:37:30,32.908444444445195
2018-07-30 07:52:30,34.41833333333307
2018-07-30 08:07:30,39.13111111111175
2018-07-30 08:22:30,42.396555555556006
2018-07-30 08:37:30,39.724388888888825
2018-07-30 08:52:30,34.735666666666475
2018-07-30 09:07:30,35.52777777777828
2018-07-30 09:22:30,37.0175555555561
2018-07-30 09:37:30,31.72338888888862
2018-07-30 09:52:30,37.337777777777774
2018-07-30 10:07:30,35.791888888888934
2018-07-30 10:22:30,35.71111111111168
2018-07-30 10:37:30,36.05994444444332
2018-07-30 10:52:30,31.20300000000043
2018-07-30 11:07:30,29.68105555555485
2018-07-30 11:22:30,29.796166666666068
2018-07-30 11:37:30,30.418333333333067
2018-07-30 11:52:30,29.405444444444583
2018-07-30 12:07:30,31.350000000000364
2018-07-30 12:22:30,30.006055555554667
2018-07-30 12:37:30,30.618000000001302
2018-07-30 12:52:30,33.248166666665384
2018-07-30 13:07:30,33.54633333333368
2018-07-30 13:22:30,30.583055555554893
2018-07-30 13:37:30,29.74844444444534
2018-07-30 13:52:30,34.91183333333356
2018-07-30 14:07:30,32.0581666666676
2018-07-30 14:22:30,33.930055555554645
2018-07-30 14:37:30,27.803666666666686
2018-07-30 14:52:30,26.434444444444125
2018-07-30 15:07:30,28.037944444445202
2018-07-30 15:22:30,27.38644444444344
2018-07-30 15:37:30,22.107111111111408
2018-07-30 15:52:30,26.351555555556843
2018-07-30 16:07:30,23.492444444444118
2018-07-30 16:22:30,23.500833333333503
2018-07-30 16:37:30,25.577777777777555
2018-07-30 16:52:30,28.94300000000021
2018-07-30 17:07:30,34.00414672408115
2018-07-30 17:22:30,35.390573920180735
2018-07-30 17:37:30,37.05935430267481
2018-07-30 17:52:30,26.946
2018-07-30 18:07:30,24.31516666666666
2018-07-30 18:22:30,23.920999999999992
2018-07-30 18:37:30,27.22677777777777
2018-07-30 18:52:30,29.67777777777775
2018-07-30 19:07:30,33.353333333333325
2018-07-30 19:22:30,34.934277777777766
2018-07-30 19:37:30,37.39333333333329
2018-07-30 19:52:30,40.30972222222218
2018-07-30 20:07:30,41.651111111111106
2018-07-30 20:22:30,37.50655555555551
2018-07-30 20:37:30,39.02733333333333
2018-07-30 20:52:30,40.25777777777785
2018-07-30 21:07:30,35.62522222222219
2018-07-30 21:22:30,36.794111111111135
2018-07-30 21:37:30,31.804222222222165
2018-07-30 21:52:30,29.107999999999947
2018-07-30 22:07:30,27.792055555555635
2018-07-30 22:22:30,25.296222222222013
2018-07-30 22:37:30,23.534277777777902
2018-07-30 22:52:30,24.06666666666672
2018-07-30 23:07:30,22.12294444444433
2018-07-30 23:22:30,18.695500000000152
2018-07-30 23:37:30,17.403777777777805
2018-07-30 23:52:30,17.866944444444584
2018-07-31 00:07:30,28.39166666666665
2018-07-31 00:22:30,26.477388888888868
2018-07-31 00:37:30,26.06000000000006
2018-07-31 00:52:30,24.309777777777754
2018-07-31 01:07:30,23.276666666666642
2018-07-31 01:22:30,20.465277777777715
2018-07-31 01:37:30,21.796444444444433
2018-07-31 01:52:30,21.34927777777773
2018-07-31 02:07:30,20.581944444444503
2018-07-31 02:22:30,20.014666666666585
2018-07-31 02:37:30,18.54272222222221
2018-07-31 02:52:30,19.404888888888763
2018-07-31 03:07:30,20.59727777777755
2018-07-31 03:22:30,19.520666666666784
2018-07-31 03:37:30,19.262222222222363
2018-07-31 03:52:30,20.375388888888892
2018-07-31 04:07:30,17.70055555555564
2018-07-31 04:22:30,17.09833333333313
2018-07-31 04:37:30,16.828333333333376
2018-07-31 04:52:30,20.073333333333267
2018-07-31 05:07:30,28.57911111111116
2018-07-31 05:22:30,27.94866666666644
2018-07-31 05:37:30,24.477777777777874
2018-07-31 05:52:30,25.34977777777749
2018-07-31 06:07:30,27.366666666666788
2018-07-31 06:22:30,25.76111111111095
2018-07-31 06:37:30,26.074777777777854
2018-07-31 06:52:30,26.516666666666424
2018-07-31 07:07:30,35.30855555555581
2018-07-31 07:22:30,35.15533333333315
2018-07-31 07:37:30,35.57099999999991
2018-07-31 07:52:30,34.06755555555537
2018-07-31 08:07:30,42.56750000000011
2018-07-31 08:22:30,43.204444444444334
2018-07-31 08:37:30,37.354277777777725
2018-07-31 08:52:30,32.44422222222238
2018-07-31 09:07:30,35.16583333333324
2018-07-31 09:22:30,38.48888888888882
2018-07-31 09:37:30,45.83344444444424
2018-07-31 09:52:30,48.609333333333325
2018-07-31 10:07:30,47.95866666666666
2018-07-31 10:22:30,47.16666666666674
2018-07-31 10:37:30,51.164166666666915
2018-07-31 10:52:30,46.97666666666669
2018-07-31 11:07:30,40.13555555555581
2018-07-31 11:22:30,37.557777777777574
2018-07-31 11:37:30,38.453333333333376
2018-07-31 11:52:30,36.0
2018-07-31 12:07:30,39.8055555555552
2018-07-31 12:22:30,38.96888888888907
2018-07-31 12:37:30,37.33333333333303
2018-07-31 12:52:30,38.66888888888889
2018-07-31 13:07:30,35.73444444444476
2018-07-31 13:22:30,40.50277777777819
2018-07-31 13:37:30,42.43833333333305
2018-07-31 13:52:30,41.54233333333332
2018-07-31 14:07:30,49.18494444444423
2018-07-31 14:22:30,42.38298611111122
2018-07-31 14:37:30,37.42666666666628
2018-07-31 14:52:30,37.18927777777799
2018-07-31 15:07:30,33.593444444444685
2018-07-31 15:22:30,34.21511111111113
2018-07-31 15:37:30,33.23933333333298
2018-07-31 15:52:30,32.15555555555602
2018-07-31 16:07:30,32.63783333333322
2018-07-31 16:22:30,34.90000000000009
2018-07-31 16:37:30,36.187166666666144
2018-07-31 16:52:30,33.14244444444466
2018-07-31 17:07:30,23.343138888888916
2018-07-31 17:22:30,23.972749999999905
2018-07-31 17:37:30,27.28522222222273
2018-07-31 17:52:30,28.134833333333518
2018-07-31 18:07:30,31.057222222222208
2018-07-31 18:22:30,29.524722222222408
2018-07-31 18:37:30,31.626388888889323
2018-07-31 18:52:30,30.759833333333518
2018-07-31 19:07:30,34.56649999999945
2018-07-31 19:22:30,34.03566666666666
2018-07-31 19:37:30,36.401777777777625
2018-07-31 19:52:30,38.39777777777772
2018-07-31 20:07:30,37.59777777777754
2018-07-31 20:22:30,44.66233333333366
2018-07-31 20:37:30,42.685055555555664
2018-07-31 20:52:30,39.43911111111083
2018-07-31 21:07:30,38.97044444444464
2018-07-31 21:22:30,41.2166666666667
2018-07-31 21:37:30,35.884944444444955
2018-07-31 21:52:30,30.050666666666075
2018-07-31 22:07:30,25.756333333333714
2018-07-31 22:22:30,29.07555555555564
2018-07-31 22:37:30,31.85088888888913
2018-07-31 22:52:30,28.72861111111115
2018-07-31 23:07:30,27.50883333333286
2018-07-31 23:22:30,24.815444444444438
2018-07-31 23:37:30,23.91194444444409
2018-07-31 23:52:30,25.34733333333361
2018-08-01 00:07:30,33.575888888888585
2018-08-01 00:22:30,27.07572222222234
2018-08-01 00:37:30,26.683333333333394
2018-08-01 00:52:30,29.068333333333612
2018-08-01 01:07:30,25.3125
2018-08-01 01:22:30,23.615999999999985
2018-08-01 01:37:30,23.780555555555566
2018-08-01 01:52:30,23.168888888888887
2018-08-01 02:07:30,21.30388888888865
2018-08-01 02:22:30,21.441888888889025
2018-08-01 02:37:30,23.695833333333667
2018-08-01 02:52:30,23.5
2018-08-01 03:07:30,23.15977777777698
2018-08-01 03:22:30,21.565888888888367
2018-08-01 03:37:30,21.26111111111186
2018-08-01 03:52:30,19.330555555555293
2018-08-01 04:07:30,17.436222222223478
2018-08-01 04:22:30,18.232499999999163
2018-08-01 04:37:30,18.36449999999877
2018-08-01 04:52:30,20.936166666667305
2018-08-01 05:07:30,30.0570000000007
2018-08-01 05:22:30,30.84599999999955
2018-08-01 05:37:30,28.726444444445406
2018-08-01 05:52:30,26.071833333333416
2018-08-01 06:07:30,28.04166666666697
2018-08-01 06:22:30,24.402222222222008
2018-08-01 06:37:30,25.481388888888432
2018-08-01 06:52:30,31.464166666666642
2018-08-01 07:07:30,38.456833333333634
2018-08-01 07:22:30,36.36827777777944
2018-08-01 07:37:30,40.617388888888854
2018-08-01 07:52:30,45.1258333333335
2018-08-01 08:07:30,52.14150000000063
2018-08-01 08:22:30,50.38972222222219
2018-08-01 08:37:30,43.52583333333314
2018-08-01 08:52:30,42.32083333333412
2018-08-01 09:07:30,41.860416666667334
2018-08-01 09:22:30,40.84444444444489
2018-08-01 09:37:30,45.03333333333285
2018-08-01 09:52:30,42.505555555555475
2018-08-01 10:07:30,43.33333333333394
2018-08-01 10:22:30,38.03055555555602
2018-08-01 10:37:30,40.97388888888872
2018-08-01 10:52:30,37.68955555555567
2018-08-01 11:07:30,36.254777777778145
2018-08-01 11:22:30,38.7871111111117
2018-08-01 11:37:30,43.35350000000017
2018-08-01 11:52:30,39.53444444444449
2018-08-01 12:07:30,39.50688888888908
2018-08-01 12:22:30,40.23372222222224
2018-08-01 12:37:30,34.92372222222275
2018-08-01 12:52:30,33.18299999999999
2018-08-01 13:07:30,41.589666666665835
2018-08-01 13:22:30,40.43111111111193
2018-08-01 13:37:30,41.94333333333361
2018-08-01 13:52:30,38.743166666666184
2018-08-01 14:07:30,36.737222222222954
2018-08-01 14:22:30,43.275277777777774
2018-08-01 14:37:30,43.398444444444976
2018-08-01 14:52:30,47.518555555555395
2018-08-01 15:07:30,38.77444444444427
2018-08-01 15:22:30,38.84494444444499
2018-08-01 15:37:30,36.32411111111105
2018-08-01 15:52:30,30.444444444444343
2018-08-01 16:07:30,29.173499999999876
2018-08-01 16:22:30,29.36388888888996
2018-08-01 16:37:30,32.46550000000025
2018-08-01 16:52:30,33.10166666666737
2018-08-01 17:07:30,29.677833333333183
2018-08-01 17:22:30,24.59350000000086
2018-08-01 17:37:30,29.147166666666635
2018-08-01 17:52:30,29.73561111111121
2018-08-01 18:07:30,29.21927777777819
2018-08-01 18:22:30,30.193666666666104
2018-08-01 18:37:30,28.282000000000153
2018-08-01 18:52:30,31.151999999999134
2018-08-01 19:07:30,33.19583333333321
2018-08-01 19:22:30,36.87500000000091
2018-08-01 19:37:30,39.207611111110964
2018-08-01 19:52:30,37.287222222222226
2018-08-01 20:07:30,42.589055555556115
2018-08-01 20:22:30,38.18877777777743
2018-08-01 20:37:30,42.262277777777854
2018-08-01 20:52:30,38.79216666666707
2018-08-01 21:07:30,34.05527777777752
2018-08-01 21:22:30,32.91949999999997
2018-08-01 21:37:30,31.21649999999954
2018-08-01 21:52:30,28.250555555556275
2018-08-01 22:07:30,23.998333333332994
2018-08-01 22:22:30,24.52977777777869
2018-08-01 22:37:30,28.64283333333333
2018-08-01 22:52:30,26.66622222222213
2018-08-01 23:07:30,24.98966666666729
2018-08-01 23:22:30,19.31455555555567
2018-08-01 23:37:30,19.19283333333442
2018-08-01 23:52:30,21.978333333334376
2018-08-02 00:07:30,29.344500000000153
2018-08-02 00:22:30,29.487277777777308
2018-08-02 00:37:30,26.13144444444424
2018-08-02 00:52:30,25.46255555555581
2018-08-02 01:07:30,26.503999999998996
2018-08-02 01:22:30,23.233777777777505
2018-08-02 01:37:30,22.96333333333314
2018-08-02 01:52:30,19.06044444444433
2018-08-02 02:07:30,19.756388888888978
2018-08-02 02:22:30,19.36199999999917
2018-08-02 02:37:30,20.02711111111148
2018-08-02 02:52:30,20.733777777778414
2018-08-02 03:07:30,20.865222222222656
2018-08-02 03:22:30,21.051277777776704
2018-08-02 03:37:30,17.194333333332906
2018-08-02 03:52:30,18.266500000000633
2018-08-02 04:07:30,16.036444444443987
2018-08-02 04:22:30,15.371055555555358
2018-08-02 04:37:30,15.993055555555657
2018-08-02 04:52:30,20.69172222222278
2018-08-02 05:07:30,28.65322222222221
2018-08-02 05:22:30,28.61088888888935
2018-08-02 05:37:30,24.640000000001237
2018-08-02 05:52:30,27.455388888888592
2018-08-02 06:07:30,29.40511111111209
2018-08-02 06:22:30,24.886388888889087
2018-08-02 06:37:30,26.76411111111156
2018-08-02 06:52:30,30.309277777777424
2018-08-02 07:07:30,32.56033333333471
2018-08-02 07:22:30,33.138999999999214
