date,value
2017-04-09 00:47:30,97.43599999999924
2017-04-09 00:52:30,96.65075000000161
2017-04-09 00:57:30,113.36700000000064
2017-04-09 01:02:30,121.0525000000016
2017-04-09 01:07:30,120.07183333333387
2017-04-09 01:12:30,124.91799999999921
2017-04-09 01:17:30,120.98883333333379
2017-04-09 01:22:30,109.85266666666394
2017-04-09 01:27:30,99.74333333333288
2017-04-09 01:32:30,90.05566666666755
2017-04-09 01:37:30,80.8449999999998
2017-04-09 01:42:30,85.51416666666728
2017-04-09 01:47:30,90.36350000000039
2017-04-09 01:52:30,83.51733333333277
2017-04-09 01:57:30,76.17883333333293
2017-04-09 02:02:30,75.45666666666739
2017-04-09 02:07:30,72.40916666666726
2017-04-09 02:12:30,96.57950000000073
2017-04-09 02:17:30,96.47200000000066
2017-04-09 02:22:30,108.04283333333478
2017-04-09 02:27:30,117.18033333333278
2017-04-09 02:32:30,116.70199999999932
2017-04-09 02:37:30,107.85800000000108
2017-04-09 02:42:30,104.04799999999705
2017-04-09 02:47:30,94.99249999999938
2017-04-09 02:52:30,95.38299999999981
2017-04-09 02:57:30,100.38999999999942
2017-04-09 03:02:30,102.55049999999756
2017-04-09 03:07:30,103.71450000000004
2017-04-09 03:12:30,101.66733333333468
2017-04-09 03:17:30,87.94566666666742
2017-04-09 03:22:30,80.67392258471602
2017-04-09 03:27:30,80.73909290627071
2017-04-09 03:32:30,92.51949999999998
2017-04-09 03:37:30,93.14933333333332
2017-04-09 03:42:30,88.20533333333334
2017-04-09 03:47:30,83.35399999999996
2017-04-09 03:52:30,85.667
2017-04-09 03:57:30,68.53116666666659
2017-04-09 04:02:30,81.78166666666667
2017-04-09 04:07:30,87.66566666666657
2017-04-09 04:12:30,91.75999999999993
2017-04-09 04:17:30,82.19766666666658
2017-04-09 04:22:30,80.4333333333334
2017-04-09 04:27:30,67.57666666666654
2017-04-09 04:32:30,84.3359999999999
2017-04-09 04:37:30,88.52033333333344
2017-04-09 04:42:30,89.8028333333333
2017-04-09 04:47:30,83.86799999999988
2017-04-09 04:52:30,97.8725
2017-04-09 04:57:30,98.79066666666694
2017-04-09 05:02:30,103.444166666667
2017-04-09 05:07:30,116.38150000000019
2017-04-09 05:12:30,119.62983333333318
2017-04-09 05:17:30,137.3146666666663
2017-04-09 05:22:30,122.00266666666653
2017-04-09 05:27:30,124.61250000000007
2017-04-09 05:32:30,154.3361666666665
2017-04-09 05:37:30,161.35199999999998
2017-04-09 05:42:30,161.27999999999997
2017-04-09 05:47:30,160.4088333333334
2017-04-09 05:52:30,178.0756666666673
2017-04-09 05:57:30,178.3869999999988
2017-04-09 06:02:30,205.8760000000009
2017-04-09 06:07:30,195.85666666666634
2017-04-09 06:12:30,186.52616666666722
2017-04-09 06:17:30,211.1134999999997
2017-04-09 06:22:30,209.87933333333353
2017-04-09 06:27:30,172.49549999999977
2017-04-09 06:32:30,176.1374999999996
2017-04-09 06:37:30,189.58566666666638
2017-04-09 06:42:30,172.48149999999964
2017-04-09 06:47:30,181.58333333333348
2017-04-09 06:52:30,167.40633333333335
2017-04-09 06:57:30,179.3651666666667
2017-04-09 07:02:30,201.25999999999976
2017-04-09 07:07:30,211.75150000000008
2017-04-09 07:12:30,211.8399999999997
2017-04-09 07:17:30,213.52833333333274
2017-04-09 07:22:30,221.4400000000005
2017-04-09 07:27:30,196.67383333333282
2017-04-09 07:32:30,192.8985000000016
2017-04-09 07:37:30,201.30550000000085
2017-04-09 07:42:30,206.42649999999912
2017-04-09 07:47:30,238.52100000000019
2017-04-09 07:52:30,227.30833333333248
2017-04-09 07:57:30,224.53516666666792
2017-04-09 08:02:30,191.9680000000003
2017-04-09 08:07:30,172.5654999999997
2017-04-09 08:12:30,159.8699999999999
2017-04-09 08:17:30,147.59049999999888
2017-04-09 08:22:30,134.35200000000032
2017-04-09 08:27:30,117.53199999999924
2017-04-09 08:32:30,122.51900000000023
2017-04-09 08:37:30,118.67649999999912
2017-04-09 08:42:30,103.99116666666623
2017-04-09 08:47:30,104.21316666666644
2017-04-09 08:52:30,102.32716666666556
2017-04-09 08:57:30,93.15849999999955
2017-04-09 09:02:30,102.23283333333393
2017-04-09 09:07:30,104.2909999999988
2017-04-09 09:12:30,106.31499999999915
2017-04-09 09:17:30,114.62383333333173
2017-04-09 09:22:30,113.99433333333309
2017-04-09 09:27:30,114.26333333333332
2017-04-09 09:32:30,113.58266666666668
2017-04-09 09:37:30,115.2793333333343
2017-04-09 09:42:30,119.62566666666726
2017-04-09 09:47:30,107.89066666666804
2017-04-09 09:52:30,105.62400000000025
2017-04-09 09:57:30,105.08666666666704
2017-04-09 10:02:30,104.40666666666493
2017-04-09 10:07:30,100.72883333333175
2017-04-09 10:12:30,88.36000000000013
2017-04-09 10:17:30,93.25999999999976
2017-04-09 10:22:30,89.02416666666886
2017-04-09 10:27:30,92.05966666666654
2017-04-09 10:32:30,128.172666666665
2017-04-09 10:37:30,144.2100000000005
2017-04-09 10:42:30,87.47866666666641
2017-04-09 10:47:30,80.53316666666751
2017-04-09 10:52:30,75.7168333333343
2017-04-09 10:57:30,81.81166666666604
2017-04-09 11:02:30,99.7878333333324
2017-04-09 11:07:30,109.97600000000011
2017-04-09 11:12:30,103.3736666666673
2017-04-09 11:17:30,105.66066666666666
2017-04-09 11:22:30,102.40800000000127
2017-04-09 11:27:30,99.08283333333475
2017-04-09 11:32:30,100.28199999999924
2017-04-09 11:37:30,111.80949999999575
2017-04-09 11:42:30,146.65466666666634
2017-04-09 11:47:30,138.94100000000344
2017-04-09 11:52:30,136.57250000000113
2017-04-09 11:57:30,142.5249999999969
2017-04-09 12:02:30,120.89666666666562
2017-04-09 12:07:30,91.8478333333369
2017-04-09 12:12:30,93.75966666666773
2017-04-09 12:17:30,82.06516666666721
2017-04-09 12:22:30,78.67166666666617
2017-04-09 12:27:30,72.96950000000106
2017-04-09 12:32:30,88.5581666666667
2017-04-09 12:37:30,87.20699999999852
2017-04-09 12:42:30,78.44600000000082
2017-04-09 12:47:30,70.90983333333315
2017-04-09 12:52:30,63.9454999999989
2017-04-09 12:57:30,71.93700000000081
2017-04-09 13:02:30,78.87566666666953
2017-04-09 13:07:30,81.99466666666649
2017-04-09 13:12:30,84.29249999999956
2017-04-09 13:17:30,78.28383333333204
2017-04-09 13:22:30,81.53766666666888
2017-04-09 13:27:30,86.37283333332925
2017-04-09 13:32:30,86.13583333333554
2017-04-09 13:37:30,76.4483333333319
2017-04-09 13:42:30,66.83133333333171
2017-04-09 13:47:30,65.33933333333334
2017-04-09 13:52:30,64.6130000000012
2017-04-09 13:57:30,63.29933333333247
2017-04-09 14:02:30,65.991500000001
2017-04-09 14:07:30,63.904833333333045
2017-04-09 14:12:30,57.25433333333149
2017-04-09 14:17:30,57.08200000000306
2017-04-09 14:22:30,54.488333333332776
2017-04-09 14:27:30,55.680833333332885
2017-04-09 14:32:30,49.954833333334136
2017-04-09 14:37:30,54.92400000000271
2017-04-09 14:42:30,60.83566666666684
2017-04-09 14:47:30,50.83316666666724
2017-04-09 14:52:30,47.50516666666863
2017-04-09 14:57:30,54.77850000000035
2017-04-09 15:02:30,58.4978333333338
2017-04-09 15:07:30,63.790166666665755
2017-04-09 15:12:30,116.41483333332963
2017-04-09 15:17:30,120.3563333333359
2017-04-09 15:22:30,140.43299999999908
2017-04-09 15:27:30,137.0645000000004
2017-04-09 15:32:30,95.57133333333422
2017-04-09 15:37:30,83.36216666666405
2017-04-09 15:42:30,81.85633333333135
2017-04-09 15:47:30,78.93333333333612
2017-04-09 15:52:30,65.28266666666696
2017-04-09 15:57:30,63.67166666666617
2017-04-09 16:02:30,66.75083333333168
2017-04-09 16:07:30,70.55766666666386
2017-04-09 16:12:30,91.70516666666663
2017-04-09 16:17:30,83.31733333333432
2017-04-09 16:22:30,76.47450000000026
2017-04-09 16:27:30,69.57650000000012
2017-04-09 16:32:30,73.26200000000063
2017-04-09 16:37:30,80.8184999999985
2017-04-09 16:42:30,86.02983333333032
2017-04-09 16:47:30,80.46450000000004
2017-04-09 16:52:30,67.69800000000214
2017-04-09 16:57:30,56.40566666666473
2017-04-09 17:02:30,52.17300000000159
2017-04-09 17:07:30,53.1828333333342
2017-04-09 17:12:30,58.763999999999214
2017-04-09 17:17:30,62.954166666667334
2017-04-09 17:22:30,62.47866666666869
2017-04-09 17:27:30,57.66133333333255
2017-04-09 17:32:30,77.41900000000169
2017-04-09 17:37:30,128.66149999999925
2017-04-09 17:42:30,81.70699999999943
2017-04-09 17:47:30,74.36000000000058
2017-04-09 17:52:30,76.73266666666677
2017-04-09 17:57:30,72.27200000000084
2017-04-09 18:02:30,105.3233333333319
2017-04-09 18:07:30,133.99366666666265
2017-04-09 18:12:30,141.06766666666863
2017-04-09 18:17:30,187.4905000000008
2017-04-09 18:22:30,142.78783333333013
2017-04-09 18:27:30,127.90816666666979
2017-04-09 18:32:30,108.90983333333406
2017-04-09 18:37:30,104.51266666666743
2017-04-09 18:42:30,90.94983333333403
2017-04-09 18:47:30,72.39066666666622
2017-04-09 18:52:30,68.7436666666681
2017-04-09 18:57:30,71.56200000000081
2017-04-09 19:02:30,82.7188333333379
2017-04-09 19:07:30,116.93633333333219
2017-04-09 19:12:30,80.18283333333147
2017-04-09 19:17:30,73.65583333333325
2017-04-09 19:22:30,74.85166666666828
2017-04-09 19:27:30,75.6393333333308
2017-04-09 19:32:30,85.47266666666565
2017-04-09 19:37:30,82.67999999999847
2017-04-09 19:42:30,89.03366666666534
2017-04-09 19:47:30,89.0475000000024
2017-04-09 19:52:30,90.83333333333212
2017-04-09 19:57:30,92.85133333333397
2017-04-09 20:02:30,98.77633333333233
2017-04-09 20:07:30,98.15116666666472
2017-04-09 20:12:30,97.76483333333636
2017-04-09 20:17:30,96.12183333333451
2017-04-09 20:22:30,123.16633333333266
2017-04-09 20:27:30,132.926666666669
2017-04-09 20:32:30,81.95799999999872
2017-04-09 20:37:30,64.07116666666843
2017-04-09 20:42:30,56.506666666666206
2017-04-09 20:47:30,54.65049999999883
2017-04-09 20:52:30,56.025333333337585
2017-04-09 20:57:30,60.35683333333054
2017-04-09 21:02:30,77.70133333333615
2017-04-09 21:07:30,80.43400000000202
2017-04-09 21:12:30,87.44100000000253
2017-04-09 21:17:30,89.64800000000196
2017-04-09 21:22:30,91.66566666666404
2017-04-09 21:27:30,91.39516666666623
2017-04-09 21:32:30,80.42399999999998
2017-04-09 21:37:30,81.4464999999982
2017-04-09 21:42:30,89.29699999999866
2017-04-09 21:47:30,121.97000000000025
2017-04-09 21:52:30,85.35283333333427
2017-04-09 21:57:30,75.33566666666593
2017-04-09 22:02:30,96.77400000000216
2017-04-09 22:07:30,96.8149999999996
2017-04-09 22:12:30,78.5545000000011
2017-04-09 22:17:30,68.84866666666494
2017-04-09 22:22:30,61.44800000000032
2017-04-09 22:27:30,50.90883333333477
2017-04-09 22:32:30,59.157500000000255
2017-04-09 22:37:30,68.36850000000231
2017-04-09 22:42:30,75.85250000000178
2017-04-09 22:47:30,74.99600000000464
2017-04-09 22:52:30,76.41183333333265
2017-04-09 22:57:30,74.49733333333279
2017-04-09 23:02:30,81.88233333333392
2017-04-09 23:07:30,91.07816666666986
2017-04-09 23:12:30,137.8336666666646
2017-04-09 23:17:30,99.7258333333375
2017-04-09 23:22:30,91.76200000000426
2017-04-09 23:27:30,96.16416666666373
2017-04-09 23:32:30,99.50466666666762
2017-04-09 23:37:30,103.36299999999392
2017-04-09 23:42:30,108.1160000000018
2017-04-09 23:47:30,88.82350000000042
2017-04-09 23:52:30,90.46599999999671
2017-04-09 23:57:30,107.4756666666708
2017-04-10 00:02:30,121.21916666666584
2017-04-10 00:07:30,143.0496666666604
2017-04-10 00:12:30,164.22400000000562
2017-04-10 00:17:30,159.47916666667334
2017-04-10 00:22:30,156.38883333332888
2017-04-10 00:27:30,153.63049999999203
2017-04-10 00:32:30,150.78350000000137
2017-04-10 00:37:30,154.60566666666818
2017-04-10 00:42:30,148.6856666666681
2017-04-10 00:47:30,129.0560000000005
2017-04-10 00:52:30,132.03550000000178
2017-04-10 00:57:30,135.82133333333513
2017-04-10 01:02:30,147.13600000000042
2017-04-10 01:07:30,151.1670000000031
2017-04-10 01:12:30,149.03133333333608
2017-04-10 01:17:30,142.93166666666912
2017-04-10 01:22:30,121.79283333333115
2017-04-10 01:27:30,102.77833333333729
2017-04-10 01:32:30,94.176166666668
2017-04-10 01:37:30,130.28199999999924
2017-04-10 01:42:30,108.25199999999677
2017-04-10 01:47:30,97.58583333333263
2017-04-10 01:52:30,95.13000000000284
2017-04-10 01:57:30,86.19800000000032
2017-04-10 02:02:30,84.63299999999799
2017-04-10 02:07:30,85.06033333332925
2017-04-10 02:12:30,102.24683333333269
2017-04-10 02:17:30,113.84000000000015
2017-04-10 02:22:30,119.30199999999968
2017-04-10 02:27:30,114.55316666666658
2017-04-10 02:32:30,114.25000000000728
2017-04-10 02:37:30,108.85366666666232
2017-04-10 02:42:30,107.00949999999466
2017-04-10 02:47:30,102.92666666666628
2017-04-10 02:52:30,102.41783333332933
2017-04-10 02:57:30,110.02333333333445
2017-04-10 03:02:30,116.15733333333446
2017-04-10 03:07:30,106.814166666667
2017-04-10 03:12:30,92.79599999999664
2017-04-10 03:17:30,86.60733333333337
2017-04-10 03:22:30,82.59050000000207
2017-04-10 03:27:30,84.29783333333216
2017-04-10 03:32:30,89.25933333333342
2017-04-10 03:37:30,89.43666666667377
2017-04-10 03:42:30,85.36166666666213
2017-04-10 03:47:30,86.51366666666217
2017-04-10 03:52:30,84.73283333333893
2017-04-10 03:57:30,81.53683333333174
2017-04-10 04:02:30,96.56500000000051
2017-04-10 04:07:30,102.50716666666813
2017-04-10 04:12:30,106.79000000000451
2017-04-10 04:17:30,94.79333333333125
2017-04-10 04:22:30,92.58866666666654
2017-04-10 04:27:30,79.91249999999127
2017-04-10 04:32:30,95.28600000000188
2017-04-10 04:37:30,101.96000000000276
2017-04-10 04:42:30,91.89266666666663
2017-04-10 04:47:30,91.9381666666759
2017-04-10 04:52:30,106.35549999999785
2017-04-10 04:57:30,109.82016666666823
2017-04-10 05:02:30,122.49799999999595
2017-04-10 05:07:30,138.12250000000313
2017-04-10 05:12:30,139.74666666666963
2017-04-10 05:17:30,160.59000000000196
2017-04-10 05:22:30,138.58666666666795
2017-04-10 05:27:30,135.8349999999955
2017-04-10 05:32:30,162.16500000000087
2017-04-10 05:37:30,154.1553333333377
2017-04-10 05:42:30,123.36999999999898
2017-04-10 05:47:30,119.12633333332815
2017-04-10 05:52:30,134.7163333333392
2017-04-10 05:57:30,132.46633333333375
2017-04-10 06:02:30,172.399999999996
2017-04-10 06:07:30,197.8173333333325
2017-04-10 06:12:30,192.6080000000038
2017-04-10 06:17:30,214.67416666666577
2017-04-10 06:22:30,214.41066666666666
2017-04-10 06:27:30,188.4906666666684
2017-04-10 06:32:30,223.20350000001054
2017-04-10 06:37:30,228.30883333332895
2017-04-10 06:42:30,184.8116666666665
2017-04-10 06:47:30,186.8389999999963
2017-04-10 06:52:30,183.15099999999802
2017-04-10 06:57:30,185.16650000000482
2017-04-10 07:02:30,199.5580000000009
2017-04-10 07:07:30,200.80933333333633
2017-04-10 07:12:30,201.35999999999694
2017-04-10 07:17:30,203.9850000000024
2017-04-10 07:22:30,211.3158333333322
2017-04-10 07:27:30,203.9860000000026
2017-04-10 07:32:30,200.70000000000437
2017-04-10 07:37:30,205.97949999999946
2017-04-10 07:42:30,199.39700000000084
2017-04-10 07:47:30,192.27149999999529
2017-04-10 07:52:30,183.79099999999744
2017-04-10 07:57:30,173.325499999999
2017-04-10 08:02:30,208.4406666666673
2017-04-10 08:07:30,208.5351666666702
2017-04-10 08:12:30,201.4350000000013
2017-04-10 08:17:30,208.50983333332806
2017-04-10 08:22:30,224.41999999999643
2017-04-10 08:27:30,230.50600000000304
2017-04-10 08:32:30,275.34716666666645
2017-04-10 08:37:30,260.6599999999962
2017-04-10 08:42:30,218.85133333333397
2017-04-10 08:47:30,216.27033333333748
2017-04-10 08:52:30,227.67099999999846
2017-04-10 08:57:30,248.11600000000544
2017-04-10 09:02:30,177.7600000000075
2017-04-10 09:07:30,176.64533333333566
2017-04-10 09:12:30,193.59333333333961
2017-04-10 09:17:30,198.80633333333208
2017-04-10 09:22:30,195.4600000000064
2017-04-10 09:27:30,173.02450000000317
2017-04-10 09:32:30,161.89266666666845
2017-04-10 09:37:30,187.87999999999556
2017-04-10 09:42:30,154.68683333333684
2017-04-10 09:47:30,146.12066666666942
2017-04-10 09:52:30,140.16949999999997
2017-04-10 09:57:30,198.4895000000015
2017-04-10 10:02:30,163.97216666666645
2017-04-10 10:07:30,156.10333333333074
2017-04-10 10:12:30,157.84066666666695
2017-04-10 10:17:30,150.74966666666296
2017-04-10 10:22:30,144.0458333333354
2017-04-10 10:27:30,130.90866666666443
2017-04-10 10:32:30,142.68083333333016
2017-04-10 10:37:30,140.26999999999862
2017-04-10 10:42:30,131.86683333333713
2017-04-10 10:47:30,127.59549999999763
2017-04-10 10:52:30,138.54000000000087
2017-04-10 10:57:30,152.13400000000365
2017-04-10 11:02:30,204.52783333333537
2017-04-10 11:07:30,171.56999999999607
2017-04-10 11:12:30,158.59399999999914
2017-04-10 11:17:30,157.03649999999834
2017-04-10 11:22:30,156.96783333333224
2017-04-10 11:27:30,163.1906666666655
2017-04-10 11:32:30,165.7479999999996
2017-04-10 11:37:30,159.07199999999284
2017-04-10 11:42:30,157.59599999999773
2017-04-10 11:47:30,176.82066666667015
2017-04-10 11:52:30,145.56083333332754
2017-04-10 11:57:30,143.93300000000272
2017-04-10 12:02:30,153.40833333333285
2017-04-10 12:07:30,147.65933333333487
2017-04-10 12:12:30,143.39066666666986
2017-04-10 12:17:30,129.58000000000902
2017-04-10 12:22:30,108.12149999999747
2017-04-10 12:27:30,106.86900000000423
2017-04-10 12:32:30,119.46616666666887
2017-04-10 12:37:30,160.55999999999585
2017-04-10 12:42:30,119.79599999999664
2017-04-10 12:47:30,111.35449999999582
2017-04-10 12:52:30,139.9101666666702
2017-04-10 12:57:30,144.82433333332483
2017-04-10 13:02:30,126.00950000000194
2017-04-10 13:07:30,129.96283333334213
2017-04-10 13:12:30,131.0441666666593
2017-04-10 13:17:30,129.14199999998527
2017-04-10 13:22:30,134.57716666666965
2017-04-10 13:27:30,137.83533333333617
2017-04-10 13:32:30,127.08799999999246
2017-04-10 13:37:30,130.67033333332802
2017-04-10 13:42:30,124.88499999999112
2017-04-10 13:47:30,163.04699999999502
2017-04-10 13:52:30,132.0860000000066
2017-04-10 13:57:30,113.28366666666989
2017-04-10 14:02:30,110.38300000000527
2017-04-10 14:07:30,109.57499999999345
2017-04-10 14:12:30,106.19350000001941
2017-04-10 14:17:30,101.33833333332223
2017-04-10 14:22:30,112.57233333332988
2017-04-10 14:27:30,157.5250000000051
2017-04-10 14:32:30,121.13700000000244
2017-04-10 14:37:30,119.18150000000242
2017-04-10 14:42:30,141.5073333333312
2017-04-10 14:47:30,146.6846666666861
2017-04-10 14:52:30,152.16900000000533
2017-04-10 14:57:30,170.91833333333125
2017-04-10 15:02:30,138.12999999999374
2017-04-10 15:07:30,135.16600000000108
2017-04-10 15:12:30,141.42633333333652
2017-04-10 15:17:30,141.4860000000008
2017-04-10 15:22:30,133.94966666667824
2017-04-10 15:27:30,174.96500000001106
2017-04-10 15:32:30,146.93499999999767
2017-04-10 15:37:30,143.98099999999613
2017-04-10 15:42:30,143.32000000001426
2017-04-10 15:47:30,119.60333333333256
2017-04-10 15:52:30,122.45650000000387
2017-04-10 15:57:30,108.35116666666363
2017-04-10 16:02:30,123.666999999994
2017-04-10 16:07:30,167.1109999999935
2017-04-10 16:12:30,132.04199999999764
2017-04-10 16:17:30,122.82399999999689
2017-04-10 16:22:30,135.8040000000001
2017-04-10 16:27:30,164.00633333333099
2017-04-10 16:32:30,170.4259999999813
2017-04-10 16:37:30,177.04000000001906
2017-04-10 16:42:30,200.77616666665563
2017-04-10 16:47:30,179.1583333333292
2017-04-10 16:52:30,105.69783333334271
2017-04-10 16:57:30,111.16150000000562
2017-04-10 17:02:30,115.39133333332575
2017-04-10 17:07:30,113.75866666666843
2017-04-10 17:12:30,102.43933333332825
2017-04-10 17:17:30,158.10533333332933
2017-04-10 17:22:30,118.07233333333716
2017-04-10 17:27:30,113.50666666667166
2017-04-10 17:32:30,130.20400000000518
2017-04-10 17:37:30,120.25000000000728
2017-04-10 17:42:30,113.78333333331466
2017-04-10 17:47:30,102.65800000000309
2017-04-10 17:52:30,107.8433333333378
2017-04-10 17:57:30,110.69799999999304
2017-04-10 18:02:30,79.94399999999223
2017-04-10 18:07:30,86.90433333333931
2017-04-10 18:12:30,119.65999999999622
2017-04-10 18:17:30,124.84933333332083
2017-04-10 18:22:30,121.31866666665883
2017-04-10 18:27:30,161.29566666667233
2017-04-10 18:32:30,134.30283333333136
2017-04-10 18:37:30,128.16933333333145
2017-04-10 18:42:30,120.08283333332656
2017-04-10 18:47:30,114.3363333333291
2017-04-10 18:52:30,90.65699999999197
2017-04-10 18:57:30,88.75383333333957
