date,value
2017-02-08 01:42:30,35.63899999999978
2017-02-08 01:47:30,41.54133333333323
2017-02-08 01:52:30,45.00666666666643
2017-02-08 01:57:30,48.074333333333016
2017-02-08 02:02:30,48.06199999999967
2017-02-08 02:07:30,60.92150000000015
2017-02-08 02:12:30,64.4463333333332
2017-02-08 02:17:30,66.51616666666655
2017-02-08 02:22:30,59.6640000000001
2017-02-08 02:27:30,56.26399999999978
2017-02-08 02:32:30,51.36600000000021
2017-02-08 02:37:30,50.60633333333317
2017-02-08 02:42:30,47.241666666666106
2017-02-08 02:47:30,42.665333333333024
2017-02-08 02:52:30,91.94499999999994
2017-02-08 02:57:30,106.77166666666722
2017-02-08 03:02:30,108.16016666666599
2017-02-08 03:07:30,107.54950000000031
2017-02-08 03:12:30,64.5183333333332
2017-02-08 03:17:30,42.53400000000033
2017-02-08 03:22:30,33.71966666666572
2017-02-08 03:27:30,32.37933333333331
2017-02-08 03:32:30,31.524000000000115
2017-02-08 03:37:30,33.07366666666576
2017-02-08 03:42:30,30.50666666666666
2017-02-08 03:47:30,38.66383333333397
2017-02-08 03:52:30,45.108999999999696
2017-02-08 03:57:30,43.77150000000006
2017-02-08 04:02:30,42.05483333333382
2017-02-08 04:07:30,54.29150000000004
2017-02-08 04:12:30,52.96383333333324
2017-02-08 04:17:30,52.158500000000004
2017-02-08 04:22:30,48.87333333333345
2017-02-08 04:27:30,61.968037041947014
2017-02-08 04:32:30,61.91337604454816
2017-02-08 04:37:30,60.51474926292115
2017-02-08 04:42:30,51.67649999999999
2017-02-08 04:47:30,51.69200000000001
2017-02-08 04:52:30,50.92583333333335
2017-02-08 04:57:30,58.827833333333395
2017-02-08 05:02:30,51.92150000000002
2017-02-08 05:07:30,64.11650000000002
2017-02-08 05:12:30,65.77016666666673
2017-02-08 05:17:30,71.61183333333327
2017-02-08 05:22:30,72.41716666666667
2017-02-08 05:27:30,74.3538333333334
2017-02-08 05:32:30,72.67833333333337
2017-02-08 05:37:30,66.83333333333323
2017-02-08 05:42:30,70.99700000000013
2017-02-08 05:47:30,56.220333333333315
2017-02-08 05:52:30,49.40766666666656
2017-02-08 05:57:30,56.350666666666655
2017-02-08 06:02:30,59.78049999999962
2017-02-08 06:07:30,64.6738333333335
2017-02-08 06:12:30,70.46433333333312
2017-02-08 06:17:30,70.96999999999991
2017-02-08 06:22:30,64.26099999999991
2017-02-08 06:27:30,63.08133333333342
2017-02-08 06:32:30,62.58516666666668
2017-02-08 06:37:30,68.09316666666706
2017-02-08 06:42:30,56.23000000000002
2017-02-08 06:47:30,48.528999999999996
2017-02-08 06:52:30,51.600000000000136
2017-02-08 06:57:30,55.01533333333339
2017-02-08 07:02:30,59.569833333333236
2017-02-08 07:07:30,58.04150000000004
2017-02-08 07:12:30,54.83866666666643
2017-02-08 07:17:30,57.776166666666995
2017-02-08 07:22:30,55.48483333333354
2017-02-08 07:27:30,51.57383333333348
2017-02-08 07:32:30,57.03666666666675
2017-02-08 07:37:30,52.485000000000014
2017-02-08 07:42:30,56.19150000000002
2017-02-08 07:47:30,55.424833333333254
2017-02-08 07:52:30,49.575999999999794
2017-02-08 07:57:30,53.528666666666936
2017-02-08 08:02:30,53.86099999999965
2017-02-08 08:07:30,86.58000000000038
2017-02-08 08:12:30,123.20899999999995
2017-02-08 08:17:30,123.51100000000008
2017-02-08 08:22:30,127.79616666666675
2017-02-08 08:27:30,107.54399999999987
2017-02-08 08:32:30,79.99333333333345
2017-02-08 08:37:30,80.40999999999985
2017-02-08 08:42:30,84.70600000000059
2017-02-08 08:47:30,84.06666666666638
2017-02-08 08:52:30,85.6706666666671
2017-02-08 08:57:30,79.44066666666663
2017-02-08 09:02:30,83.79533333333347
2017-02-08 09:07:30,87.11999999999921
2017-02-08 09:12:30,88.69466666666722
2017-02-08 09:17:30,76.86116666666635
2017-02-08 09:22:30,61.45966666666709
2017-02-08 09:27:30,70.6418333333338
2017-02-08 09:32:30,105.96133333333296
2017-02-08 09:37:30,119.99499999999966
2017-02-08 09:42:30,73.71016666666628
2017-02-08 09:47:30,74.8816666666662
2017-02-08 09:52:30,65.20266666666703
2017-02-08 09:57:30,66.70099999999888
2017-02-08 10:02:30,62.08150000000046
2017-02-08 10:07:30,62.81233333333353
2017-02-08 10:12:30,60.54833333333272
2017-02-08 10:17:30,57.8804999999993
2017-02-08 10:22:30,64.86250000000018
2017-02-08 10:27:30,68.17983333333291
2017-02-08 10:32:30,65.52066666666701
2017-02-08 10:37:30,59.73900000000003
2017-02-08 10:42:30,64.5759999999998
2017-02-08 10:47:30,87.70683333333295
2017-02-08 10:52:30,98.44899999999961
2017-02-08 10:57:30,104.65450000000055
2017-02-08 11:02:30,117.026166666667
2017-02-08 11:07:30,110.57500000000005
2017-02-08 11:12:30,100.16016666666678
2017-02-08 11:17:30,100.45066666666662
2017-02-08 11:22:30,106.73066666666773
2017-02-08 11:27:30,108.16466666666656
2017-02-08 11:32:30,105.46000000000026
2017-02-08 11:37:30,96.61499999999978
2017-02-08 11:42:30,72.76799999999957
2017-02-08 11:47:30,70.08333333333258
2017-02-08 11:52:30,50.47616666666818
2017-02-08 11:57:30,49.8100000000004
2017-02-08 12:02:30,65.0006666666668
2017-02-08 12:07:30,67.66999999999916
2017-02-08 12:12:30,61.144666666667035
2017-02-08 12:17:30,57.64200000000119
2017-02-08 12:22:30,83.51999999999907
2017-02-08 12:27:30,74.31850000000031
2017-02-08 12:32:30,70.98799999999983
2017-02-08 12:37:30,68.63650000000098
2017-02-08 12:42:30,67.79816666666648
2017-02-08 12:47:30,65.69999999999891
2017-02-08 12:52:30,69.69016666666721
2017-02-08 12:57:30,69.63999999999942
2017-02-08 13:02:30,71.94850000000042
2017-02-08 13:07:30,72.21249999999827
2017-02-08 13:12:30,47.964666666666744
2017-02-08 13:17:30,43.712666666668156
2017-02-08 13:22:30,42.1533333333341
2017-02-08 13:27:30,47.96266666666634
2017-02-08 13:32:30,54.904666666667254
2017-02-08 13:37:30,51.92216666666809
2017-02-08 13:42:30,53.1274999999996
2017-02-08 13:47:30,58.323333333335086
2017-02-08 13:52:30,65.26949999999988
2017-02-08 13:57:30,70.79750000000058
2017-02-08 14:02:30,69.80000000000064
2017-02-08 14:07:30,81.17050000000063
2017-02-08 14:12:30,79.87150000000065
2017-02-08 14:17:30,77.07966666666653
2017-02-08 14:22:30,73.24633333333304
2017-02-08 14:27:30,63.31666666666615
2017-02-08 14:32:30,65.94716666666727
2017-02-08 14:37:30,68.726666666666
2017-02-08 14:42:30,63.349999999999
2017-02-08 14:47:30,65.85350000000017
2017-02-08 14:52:30,64.05383333333202
2017-02-08 14:57:30,61.66716666666571
2017-02-08 15:02:30,55.957000000000335
2017-02-08 15:07:30,57.47866666666641
2017-02-08 15:12:30,52.29000000000087
2017-02-08 15:17:30,54.58299999999872
2017-02-08 15:22:30,47.06083333333527
2017-02-08 15:27:30,61.377333333332444
2017-02-08 15:32:30,53.400666666665074
2017-02-08 15:37:30,47.216333333334205
2017-02-08 15:42:30,50.002166666665744
2017-02-08 15:47:30,52.068000000000666
2017-02-08 15:52:30,47.47250000000031
2017-02-08 15:57:30,47.085833333332175
2017-02-08 16:02:30,56.27683333333289
2017-02-08 16:07:30,54.97699999999986
2017-02-08 16:12:30,51.122166666667454
2017-02-08 16:17:30,52.946833333332506
2017-02-08 16:22:30,42.91233333333321
2017-02-08 16:27:30,44.34400000000005
2017-02-08 16:32:30,45.41999999999962
2017-02-08 16:37:30,50.1929999999993
2017-02-08 16:42:30,96.21066666666775
2017-02-08 16:47:30,111.92300000000114
2017-02-08 16:52:30,110.24033333333227
2017-02-08 16:57:30,109.95499999999993
2017-02-08 17:02:30,104.77866666666705
2017-02-08 17:07:30,117.26999999999771
2017-02-08 17:12:30,117.67000000000007
2017-02-08 17:17:30,109.77199999999948
2017-02-08 17:22:30,90.15000000000055
2017-02-08 17:27:30,88.51333333333287
2017-02-08 17:32:30,95.81216666666705
2017-02-08 17:37:30,94.78600000000097
2017-02-08 17:42:30,70.60299999999779
2017-02-08 17:47:30,69.91200000000163
2017-02-08 17:52:30,62.48866666666527
2017-02-08 17:57:30,65.82266666666646
2017-02-08 18:02:30,116.57300000000032
2017-02-08 18:07:30,107.28899999999976
2017-02-08 18:12:30,72.0878333333344
2017-02-08 18:17:30,55.4099999999994
2017-02-08 18:22:30,38.5946666666664
2017-02-08 18:27:30,36.29366666666829
2017-02-08 18:32:30,37.98366666666743
2017-02-08 18:37:30,32.70449999999846
2017-02-08 18:42:30,28.290000000002237
2017-02-08 18:47:30,33.71149999999898
2017-02-08 18:52:30,32.68133333333344
2017-02-08 18:57:30,33.86383333333288
2017-02-08 19:02:30,35.63983333333317
2017-02-08 19:07:30,35.11383333333379
2017-02-08 19:12:30,34.26133333333337
2017-02-08 19:17:30,33.61183333333338
2017-02-08 19:22:30,38.20266666666703
2017-02-08 19:27:30,40.63133333333235
2017-02-08 19:32:30,36.205833333333885
2017-02-08 19:37:30,37.31983333333437
2017-02-08 19:42:30,39.64799999999968
2017-02-08 19:47:30,40.41599999999926
2017-02-08 19:52:30,38.49666666666417
2017-02-08 19:57:30,37.5580000000009
2017-02-08 20:02:30,42.699500000000626
2017-02-08 20:07:30,76.87000000000171
2017-02-08 20:12:30,85.0585000000001
2017-02-08 20:17:30,38.849999999999454
2017-02-08 20:22:30,37.51516666666612
2017-02-08 20:27:30,32.93483333333188
2017-02-08 20:32:30,29.470000000001164
2017-02-08 20:37:30,27.563000000000102
2017-02-08 20:42:30,33.72866666666141
2017-02-08 20:47:30,39.045666666669604
2017-02-08 20:52:30,34.61999999999989
2017-02-08 20:57:30,34.136666666665406
2017-02-08 21:02:30,37.84966666666605
2017-02-08 21:07:30,35.99233333333268
2017-02-08 21:12:30,35.67516666666779
2017-02-08 21:17:30,31.70583333333252
2017-02-08 21:22:30,32.09600000000137
2017-02-08 21:27:30,31.333000000001448
2017-02-08 21:32:30,31.6225000000004
2017-02-08 21:37:30,82.5713333333324
2017-02-08 21:42:30,39.913166666668985
2017-02-08 21:47:30,35.972833333334165
2017-02-08 21:52:30,31.429166666667697
2017-02-08 21:57:30,29.917833333333874
2017-02-08 22:02:30,29.170333333334383
2017-02-08 22:07:30,33.01350000000002
2017-02-08 22:12:30,35.835166666670375
2017-02-08 22:17:30,31.863499999997657
2017-02-08 22:22:30,33.097666666666555
2017-02-08 22:27:30,36.49250000000211
2017-02-08 22:32:30,51.71166666666613
2017-02-08 22:37:30,54.789833333331444
2017-02-08 22:42:30,58.288000000000466
2017-02-08 22:47:30,54.46633333333375
2017-02-08 22:52:30,56.461499999996704
2017-02-08 22:57:30,62.39916666666613
2017-02-08 23:02:30,66.3873333333313
2017-02-08 23:07:30,64.67033333333347
2017-02-08 23:12:30,68.998833333334
2017-02-08 23:17:30,59.352999999999156
2017-02-08 23:22:30,60.80550000000039
2017-02-08 23:27:30,50.949000000000524
2017-02-08 23:32:30,49.44866666666621
2017-02-08 23:37:30,56.45533333333515
2017-02-08 23:42:30,56.42699999999786
2017-02-08 23:47:30,52.77116666666643
2017-02-08 23:52:30,55.14299999999821
2017-02-08 23:57:30,54.67999999999938
2017-02-09 00:02:30,54.43000000000029
2017-02-09 00:07:30,57.4303333333346
2017-02-09 00:12:30,57.54199999999855
2017-02-09 00:17:30,55.013999999999214
2017-02-09 00:22:30,41.141999999999825
2017-02-09 00:27:30,46.64283333333333
2017-02-09 00:32:30,48.125833333332594
2017-02-09 00:37:30,43.303666666666686
2017-02-09 00:42:30,39.72416666666595
2017-02-09 00:47:30,46.36183333333338
2017-02-09 00:52:30,47.756333333330986
2017-02-09 00:57:30,44.76000000000022
2017-02-09 01:02:30,49.63500000000022
2017-02-09 01:07:30,57.5183333333307
2017-02-09 01:12:30,56.61566666666931
2017-02-09 01:17:30,55.715000000000146
2017-02-09 01:22:30,49.387166666667326
2017-02-09 01:27:30,44.05999999999949
2017-02-09 01:32:30,46.48866666666618
2017-02-09 01:37:30,43.75000000000182
2017-02-09 01:42:30,39.2981666666692
2017-02-09 01:47:30,44.01866666666774
2017-02-09 01:52:30,43.56699999999728
2017-02-09 01:57:30,51.98999999999978
2017-02-09 02:02:30,48.756666666669844
2017-02-09 02:07:30,55.99183333333349
2017-02-09 02:12:30,53.15649999999732
2017-02-09 02:17:30,44.81500000000324
2017-02-09 02:22:30,40.1233333333339
2017-02-09 02:27:30,40.456833333330906
2017-02-09 02:32:30,40.90083333333405
2017-02-09 02:37:30,35.96400000000085
2017-02-09 02:42:30,37.4429999999993
2017-02-09 02:47:30,40.31999999999607
2017-02-09 02:52:30,41.71866666666301
2017-02-09 02:57:30,41.24733333333643
2017-02-09 03:02:30,40.368666666669014
2017-02-09 03:07:30,43.69066666666913
2017-02-09 03:12:30,49.922499999996035
2017-02-09 03:17:30,41.98700000000008
2017-02-09 03:22:30,33.095500000003085
2017-02-09 03:27:30,34.51533333333464
2017-02-09 03:32:30,36.1406666666644
2017-02-09 03:37:30,33.61249999999927
2017-02-09 03:42:30,32.92500000000109
2017-02-09 03:47:30,39.655333333334056
2017-02-09 03:52:30,46.03616666666403
2017-02-09 03:57:30,41.94750000000022
2017-02-09 04:02:30,37.30966666666791
2017-02-09 04:07:30,41.834333333333234
2017-02-09 04:12:30,38.13366666666661
2017-02-09 04:17:30,36.57716666666602
2017-02-09 04:22:30,39.571333333330585
2017-02-09 04:27:30,40.29450000000179
2017-02-09 04:32:30,33.992499999994834
2017-02-09 04:37:30,41.05683333333582
2017-02-09 04:42:30,47.210000000000036
2017-02-09 04:47:30,47.529999999999745
2017-02-09 04:52:30,42.37700000000041
2017-02-09 04:57:30,42.27549999999883
2017-02-09 05:02:30,62.437577504286395
2017-02-09 05:07:30,66.55843091499726
2017-02-09 05:12:30,68.13722797858323
2017-02-09 05:17:30,54.21566666666668
2017-02-09 05:22:30,52.79733333333331
2017-02-09 05:27:30,53.56783333333332
2017-02-09 05:32:30,47.240666666666606
2017-02-09 05:37:30,46.772000000000034
2017-02-09 05:42:30,39.60000000000001
2017-02-09 05:47:30,26.67083333333335
2017-02-09 05:52:30,24.20033333333332
2017-02-09 05:57:30,28.910000000000053
2017-02-09 06:02:30,34.47699999999992
2017-02-09 06:07:30,33.95599999999993
2017-02-09 06:12:30,47.00700000000003
2017-02-09 06:17:30,56.326666666666625
2017-02-09 06:22:30,60.443666666666786
2017-02-09 06:27:30,59.65199999999996
2017-02-09 06:32:30,54.650000000000006
2017-02-09 06:37:30,62.33999999999983
2017-02-09 06:42:30,47.84016666666679
2017-02-09 06:47:30,39.23733333333331
2017-02-09 06:52:30,46.82766666666652
2017-02-09 06:57:30,47.64449999999988
2017-02-09 07:02:30,53.92000000000007
2017-02-09 07:07:30,53.34133333333324
2017-02-09 07:12:30,66.2833333333333
2017-02-09 07:17:30,64.32
2017-02-09 07:22:30,70.05000000000007
2017-02-09 07:27:30,74.20350000000008
2017-02-09 07:32:30,73.52316666666673
2017-02-09 07:37:30,72.5184999999999
2017-02-09 07:42:30,124.90249999999997
2017-02-09 07:47:30,132.34083333333308
2017-02-09 07:52:30,129.61800000000005
2017-02-09 07:57:30,128.71100000000013
2017-02-09 08:02:30,77.99999999999966
2017-02-09 08:07:30,61.43649999999968
2017-02-09 08:12:30,64.6131666666663
2017-02-09 08:17:30,71.30400000000009
2017-02-09 08:22:30,73.54999999999995
2017-02-09 08:27:30,74.39316666666627
2017-02-09 08:32:30,132.0274999999998
2017-02-09 08:37:30,129.95000000000016
2017-02-09 08:42:30,131.91849999999977
2017-02-09 08:47:30,102.25166666666655
2017-02-09 08:52:30,72.72383333333369
2017-02-09 08:57:30,69.85666666666634
2017-02-09 09:02:30,64.52400000000011
2017-02-09 09:07:30,73.45299999999997
2017-02-09 09:12:30,76.45700000000011
2017-02-09 09:17:30,71.26816666666741
2017-02-09 09:22:30,66.66666666666583
2017-02-09 09:27:30,63.74100000000021
2017-02-09 09:32:30,59.99349999999936
2017-02-09 09:37:30,62.65350000000035
2017-02-09 09:42:30,69.34833333333358
2017-02-09 09:47:30,66.00133333333315
2017-02-09 09:52:30,66.56866666666633
2017-02-09 09:57:30,104.9858333333334
2017-02-09 10:02:30,96.66966666666644
2017-02-09 10:07:30,62.75533333333351
2017-02-09 10:12:30,65.75100000000043
2017-02-09 10:17:30,67.95483333333345
2017-02-09 10:22:30,66.11999999999989
2017-02-09 10:27:30,68.53233333333378
2017-02-09 10:32:30,60.91199999999958
2017-02-09 10:37:30,64.91099999999983
2017-02-09 10:42:30,67.7215000000001
2017-02-09 10:47:30,73.3863333333336
2017-02-09 10:52:30,79.24400000000037
2017-02-09 10:57:30,77.92733333333308
2017-02-09 11:02:30,74.03816666666694
2017-02-09 11:07:30,76.69416666666643
2017-02-09 11:12:30,89.41666666666697
2017-02-09 11:17:30,149.2704999999994
2017-02-09 11:22:30,100.06999999999971
2017-02-09 11:27:30,86.20983333333356
2017-02-09 11:32:30,77.53766666666638
2017-02-09 11:37:30,81.49549999999999
2017-02-09 11:42:30,73.93650000000025
2017-02-09 11:47:30,70.02966666666612
2017-02-09 11:52:30,64.98749999999905
2017-02-09 11:57:30,64.84450000000061
2017-02-09 12:02:30,56.12383333333241
2017-02-09 12:07:30,40.472999999999956
2017-02-09 12:12:30,41.551666666665824
2017-02-09 12:17:30,53.59233333333373
2017-02-09 12:22:30,47.98000000000002
2017-02-09 12:27:30,51.705999999999904
2017-02-09 12:32:30,48.00000000000068
2017-02-09 12:37:30,101.85016666666661
2017-02-09 12:42:30,101.25616666666565
2017-02-09 12:47:30,99.83033333333287
2017-02-09 12:52:30,96.54866666666567
2017-02-09 12:57:30,58.54816666666602
2017-02-09 13:02:30,42.20400000000063
2017-02-09 13:07:30,47.349833333332754
2017-02-09 13:12:30,41.193999999999505
2017-02-09 13:17:30,43.830666666666275
2017-02-09 13:22:30,38.673333333333176
2017-02-09 13:27:30,47.70416666666824
2017-02-09 13:32:30,52.82166666666717
2017-02-09 13:37:30,48.96916666666675
2017-02-09 13:42:30,41.1253333333334
2017-02-09 13:47:30,45.739666666665016
2017-02-09 13:52:30,42.41700000000037
2017-02-09 13:57:30,45.981666666667934
2017-02-09 14:02:30,53.81283333333295
2017-02-09 14:07:30,65.62899999999945
2017-02-09 14:12:30,67.840333333334
2017-02-09 14:17:30,69.18200000000024
2017-02-09 14:22:30,71.53950000000032
2017-02-09 14:27:30,70.75000000000045
2017-02-09 14:32:30,64.71000000000049
2017-02-09 14:37:30,58.783666666664885
2017-02-09 14:42:30,69.75049999999874
2017-02-09 14:47:30,69.67000000000007
2017-02-09 14:52:30,68.15216666666629
2017-02-09 14:57:30,53.6191666666673
2017-02-09 15:02:30,50.11133333333464
2017-02-09 15:07:30,48.73000000000002
2017-02-09 15:12:30,47.231333333331804
2017-02-09 15:17:30,46.12566666666862
2017-02-09 15:22:30,52.302333333333536
2017-02-09 15:27:30,49.50900000000047
2017-02-09 15:32:30,50.70033333333322
2017-02-09 15:37:30,48.75999999999931
2017-02-09 15:42:30,51.97583333333387
2017-02-09 15:47:30,51.32399999999916
2017-02-09 15:52:30,54.54350000000022
2017-02-09 15:57:30,69.21066666666638
2017-02-09 16:02:30,117.78500000000031
2017-02-09 16:07:30,138.00049999999874
2017-02-09 16:12:30,138.4293333333344
2017-02-09 16:17:30,114.66266666666706
2017-02-09 16:22:30,72.28133333333426
2017-02-09 16:27:30,68.94333333333361
2017-02-09 16:32:30,72.79733333333297
2017-02-09 16:37:30,73.42900000000054
2017-02-09 16:42:30,68.31583333333401
2017-02-09 16:47:30,65.74000000000024
2017-02-09 16:52:30,55.20550000000003
2017-02-09 16:57:30,48.845000000000255
2017-02-09 17:02:30,44.54500000000007
2017-02-09 17:07:30,48.15316666666831
2017-02-09 17:12:30,63.33216666666658
2017-02-09 17:17:30,53.40799999999945
2017-02-09 17:22:30,53.17333333333363
2017-02-09 17:27:30,55.51000000000067
2017-02-09 17:32:30,48.22366666666767
2017-02-09 17:37:30,44.25333333333356
2017-02-09 17:42:30,49.44899999999916
2017-02-09 17:47:30,48.54650000000083
2017-02-09 17:52:30,99.02599999999848
2017-02-09 17:57:30,107.21733333333304
2017-02-09 18:02:30,68.77666666666664
2017-02-09 18:07:30,45.725000000000364
2017-02-09 18:12:30,40.80799999999863
2017-02-09 18:17:30,35.57883333333439
2017-02-09 18:22:30,40.74166666666588
2017-02-09 18:27:30,46.39950000000135
2017-02-09 18:32:30,52.84933333333311
2017-02-09 18:37:30,41.79333333333443
2017-02-09 18:42:30,36.44766666666692
2017-02-09 18:47:30,40.100000000000364
2017-02-09 18:52:30,36.28350000000046
2017-02-09 18:57:30,38.01700000000028
2017-02-09 19:02:30,38.14300000000003
2017-02-09 19:07:30,40.7599999999984
2017-02-09 19:12:30,41.60800000000063
2017-02-09 19:17:30,42.86099999999806
2017-02-09 19:22:30,45.24800000000141
2017-02-09 19:27:30,39.089999999999236
2017-02-09 19:32:30,41.869999999999436
2017-02-09 19:37:30,48.30300000000034
2017-02-09 19:42:30,46.85433333333276
2017-02-09 19:47:30,41.04350000000022
2017-02-09 19:52:30,35.474000000000615
2017-02-09 19:57:30,41.77133333333268
2017-02-09 20:02:30,38.18699999999944
2017-02-09 20:07:30,40.72333333333336
2017-02-09 20:12:30,41.55183333333298
2017-02-09 20:17:30,46.597500000000764
2017-02-09 20:22:30,39.195000000000164
2017-02-09 20:27:30,41.46966666666685
