date,value
2017-05-10 12:27:30,165.8416666666667
2017-05-10 12:32:30,140.90599999999927
2017-05-10 12:37:30,136.66466666666724
2017-05-10 12:42:30,139.75066666666635
2017-05-10 12:47:30,131.6783333333335
2017-05-10 12:52:30,136.27466666666555
2017-05-10 12:57:30,138.15000000000055
2017-05-10 13:02:30,137.13733333333312
2017-05-10 13:07:30,140.86416666666537
2017-05-10 13:12:30,138.07249999999976
2017-05-10 13:17:30,134.56833333333225
2017-05-10 13:22:30,148.3119999999999
2017-05-10 13:27:30,157.79283333333524
2017-05-10 13:32:30,156.11649999999918
2017-05-10 13:37:30,145.35533333333206
2017-05-10 13:42:30,143.59983333333457
2017-05-10 13:47:30,121.28449999999839
2017-05-10 13:52:30,91.25716666666676
2017-05-10 13:57:30,89.69566666666651
2017-05-10 14:02:30,90.47183333333214
2017-05-10 14:07:30,95.59383333333199
2017-05-10 14:12:30,88.85749999999916
2017-05-10 14:17:30,81.16766666666717
2017-05-10 14:22:30,91.88033333333397
2017-05-10 14:27:30,112.10466666666571
2017-05-10 14:32:30,110.77233333333425
2017-05-10 14:37:30,109.06833333333361
2017-05-10 14:42:30,116.43500000000085
2017-05-10 14:47:30,110.29383333333499
2017-05-10 14:52:30,113.8715000000011
2017-05-10 14:57:30,124.85866666666652
2017-05-10 15:02:30,128.83833333333268
2017-05-10 15:07:30,152.85833333333267
2017-05-10 15:12:30,178.55999999999995
2017-05-10 15:17:30,117.3100000000004
2017-05-10 15:22:30,95.70299999999952
2017-05-10 15:27:30,102.47200000000066
2017-05-10 15:32:30,107.17150000000038
2017-05-10 15:37:30,108.5369999999989
2017-05-10 15:42:30,108.76449999999886
2017-05-10 15:47:30,108.76149999999825
2017-05-10 15:52:30,109.21633333333375
2017-05-10 15:57:30,98.34500000000025
2017-05-10 16:02:30,116.39200000000028
2017-05-10 16:07:30,111.20766666666714
2017-05-10 16:12:30,120.49499999999989
2017-05-10 16:17:30,114.98333333333267
2017-05-10 16:22:30,117.34983333333321
2017-05-10 16:27:30,118.12100000000055
2017-05-10 16:32:30,113.26116666666667
2017-05-10 16:37:30,118.1510000000012
2017-05-10 16:42:30,110.75633333333371
2017-05-10 16:47:30,105.35999999999967
2017-05-10 16:52:30,101.80499999999984
2017-05-10 16:57:30,103.77049999999917
2017-05-10 17:02:30,145.91933333333373
2017-05-10 17:07:30,161.29200000000037
2017-05-10 17:12:30,137.9068333333371
2017-05-10 17:17:30,115.7529999999997
2017-05-10 17:22:30,95.77750000000106
2017-05-10 17:27:30,86.9360000000006
2017-05-10 17:32:30,77.29266666666626
2017-05-10 17:37:30,72.30383333333612
2017-05-10 17:42:30,69.58800000000247
2017-05-10 17:47:30,84.03333333333558
2017-05-10 17:52:30,102.40416666666624
2017-05-10 17:57:30,101.17950000000201
2017-05-10 18:02:30,100.08416666666835
2017-05-10 18:07:30,103.0391666666701
2017-05-10 18:12:30,111.60499999999774
2017-05-10 18:17:30,122.4885000000022
2017-05-10 18:22:30,121.97233333333224
2017-05-10 18:27:30,118.47350000000279
2017-05-10 18:32:30,123.09016666666776
2017-05-10 18:37:30,130.32516666666834
2017-05-10 18:42:30,112.90533333333224
2017-05-10 18:47:30,95.51683333333403
2017-05-10 18:52:30,99.82450000000154
2017-05-10 18:57:30,152.64400000000114
2017-05-10 19:02:30,161.48050000000057
2017-05-10 19:07:30,151.60466666666798
2017-05-10 19:12:30,98.34166666666533
2017-05-10 19:17:30,92.27833333333729
2017-05-10 19:22:30,98.3234999999986
2017-05-10 19:27:30,99.98199999999815
2017-05-10 19:32:30,108.59066666666604
2017-05-10 19:37:30,108.43899999999667
2017-05-10 19:42:30,100.32550000000265
2017-05-10 19:47:30,99.46900000000005
2017-05-10 19:52:30,94.38333333333503
2017-05-10 19:57:30,94.58100000000013
2017-05-10 20:02:30,125.43666666666559
2017-05-10 20:07:30,178.89400000000114
2017-05-10 20:12:30,185.2479999999996
2017-05-10 20:17:30,142.55733333333228
2017-05-10 20:22:30,131.26116666666803
2017-05-10 20:27:30,96.83383333333222
2017-05-10 20:32:30,91.20400000000245
2017-05-10 20:37:30,93.46416666666755
2017-05-10 20:42:30,86.97983333333559
2017-05-10 20:47:30,86.74683333333178
2017-05-10 20:52:30,87.48166666666839
2017-05-10 20:57:30,91.69866666666803
2017-05-10 21:02:30,98.94066666667004
2017-05-10 21:07:30,109.19866666666985
2017-05-10 21:12:30,118.14499999999862
2017-05-10 21:17:30,117.21650000000045
2017-05-10 21:22:30,110.6266666666661
2017-05-10 21:27:30,97.68616666667094
2017-05-10 21:32:30,96.2776666666623
2017-05-10 21:37:30,94.26500000000124
2017-05-10 21:42:30,100.16500000000269
2017-05-10 21:47:30,100.46100000000024
2017-05-10 21:52:30,94.8868333333312
2017-05-10 21:57:30,91.3791666666657
2017-05-10 22:02:30,94.26966666666522
2017-05-10 22:07:30,98.93166666666548
2017-05-10 22:12:30,98.28999999999996
2017-05-10 22:17:30,102.00283333333482
2017-05-10 22:22:30,101.36200000000099
2017-05-10 22:27:30,104.26133333333382
2017-05-10 22:32:30,93.76816666666673
2017-05-10 22:37:30,93.83083333333161
2017-05-10 22:42:30,103.62750000000142
2017-05-10 22:47:30,87.10433333333094
2017-05-10 22:52:30,133.55199999999695
2017-05-10 22:57:30,140.95266666666703
2017-05-10 23:02:30,98.10233333333417
2017-05-10 23:07:30,120.09366666666301
2017-05-10 23:12:30,135.57066666667015
2017-05-10 23:17:30,166.1413333333321
2017-05-10 23:22:30,162.2503333333334
2017-05-10 23:27:30,156.7646666666633
2017-05-10 23:32:30,162.27900000000227
2017-05-10 23:37:30,167.26966666666704
2017-05-10 23:42:30,160.58400000000347
2017-05-10 23:47:30,131.938000000001
2017-05-10 23:52:30,125.09933333333356
2017-05-10 23:57:30,136.20416666666551
2017-05-11 00:02:30,161.76999999999953
2017-05-11 00:07:30,177.53349999999955
2017-05-11 00:12:30,186.44400000000041
2017-05-11 00:17:30,184.703333333332
2017-05-11 00:22:30,183.55066666666607
2017-05-11 00:27:30,171.76683333333222
2017-05-11 00:32:30,170.55466666667053
2017-05-11 00:37:30,185.02000000000226
2017-05-11 00:42:30,175.18000000000302
2017-05-11 00:47:30,178.39800000000105
2017-05-11 00:52:30,166.45949999999993
2017-05-11 00:57:30,164.66599999999744
2017-05-11 01:02:30,166.2290000000021
2017-05-11 01:07:30,141.1103333333349
2017-05-11 01:12:30,142.09316666666473
2017-05-11 01:17:30,141.75800000000163
2017-05-11 01:22:30,132.4430000000002
2017-05-11 01:27:30,138.79497470391647
2017-05-11 01:32:30,135.3203238506101
2017-05-11 01:37:30,129.19735773585077
2017-05-11 01:42:30,125.00886907188801
2017-05-11 01:47:30,125.03191438122069
2017-05-11 01:52:30,122.4183946977544
2017-05-11 01:57:30,114.11583333333336
2017-05-11 02:02:30,146.40966666666665
2017-05-11 02:07:30,138.2316666666667
2017-05-11 02:12:30,124.9439999999999
2017-05-11 02:17:30,117.05966666666674
2017-05-11 02:22:30,123.00433333333325
2017-05-11 02:27:30,135.80800000000005
2017-05-11 02:32:30,129.3246666666666
2017-05-11 02:37:30,125.42533333333347
2017-05-11 02:42:30,120.71699999999993
2017-05-11 02:47:30,120.1880000000001
2017-05-11 02:52:30,127.08999999999969
2017-05-11 02:57:30,113.30650000000026
2017-05-11 03:02:30,105.19233333333318
2017-05-11 03:07:30,113.51616666666644
2017-05-11 03:12:30,113.91066666666666
2017-05-11 03:17:30,116.79500000000019
2017-05-11 03:22:30,93.43300000000022
2017-05-11 03:27:30,85.47799999999995
2017-05-11 03:32:30,88.55433333333303
2017-05-11 03:37:30,103.08367081454018
2017-05-11 03:42:30,92.63731205376507
2017-05-11 03:47:30,86.86758036499269
2017-05-11 03:52:30,87.24974162117407
2017-05-11 03:57:30,101.16
2017-05-11 04:02:30,113.8771666666667
2017-05-11 04:07:30,111.8546666666667
2017-05-11 04:12:30,124.6305833333333
2017-05-11 04:17:30,136.53549999999998
2017-05-11 04:22:30,112.83333333333326
2017-05-11 04:27:30,106.79933333333332
2017-05-11 04:32:30,108.79866666666663
2017-05-11 04:37:30,114.61999999999978
2017-05-11 04:42:30,113.52049999999986
2017-05-11 04:47:30,108.0
2017-05-11 04:52:30,104.31700000000001
2017-05-11 04:57:30,122.97333333333341
2017-05-11 05:02:30,154.47000000000003
2017-05-11 05:07:30,150.6434999999998
2017-05-11 05:12:30,149.5474999999999
2017-05-11 05:17:30,156.40750000000014
2017-05-11 05:22:30,144.02066666666656
2017-05-11 05:27:30,143.2065
2017-05-11 05:32:30,161.8073333333332
2017-05-11 05:37:30,168.8553333333332
2017-05-11 05:42:30,168.92366666666703
2017-05-11 05:47:30,192.49050000000034
2017-05-11 05:52:30,210.1130000000005
2017-05-11 05:57:30,189.9773333333335
2017-05-11 06:02:30,197.3028333333334
2017-05-11 06:07:30,204.18650000000048
2017-05-11 06:12:30,199.22749999999905
2017-05-11 06:17:30,213.48316666666665
2017-05-11 06:22:30,218.31999999999994
2017-05-11 06:27:30,224.33083333333366
2017-05-11 06:32:30,215.02866666666637
2017-05-11 06:37:30,215.32416666666654
2017-05-11 06:42:30,207.53333333333376
2017-05-11 06:47:30,209.66416666666555
2017-05-11 06:52:30,201.5603333333338
2017-05-11 06:57:30,205.14233333333368
2017-05-11 07:02:30,220.76433333333352
2017-05-11 07:07:30,228.12666666666564
2017-05-11 07:12:30,217.0298333333326
2017-05-11 07:17:30,204.39499999999998
2017-05-11 07:22:30,191.99816666666675
2017-05-11 07:27:30,185.39833333333172
2017-05-11 07:32:30,183.0649999999996
2017-05-11 07:37:30,183.18666666666695
2017-05-11 07:42:30,181.58499999999958
2017-05-11 07:47:30,175.87350000000106
2017-05-11 07:52:30,164.92583333333414
2017-05-11 07:57:30,167.76266666666652
2017-05-11 08:02:30,165.60799999999972
2017-05-11 08:07:30,168.14766666666446
2017-05-11 08:12:30,165.80783333333375
2017-05-11 08:17:30,150.24733333333415
2017-05-11 08:22:30,144.91533333333382
2017-05-11 08:27:30,143.84900000000061
2017-05-11 08:32:30,147.70283333333282
2017-05-11 08:37:30,147.40949999999884
2017-05-11 08:42:30,145.57383333333428
2017-05-11 08:47:30,167.1253333333334
2017-05-11 08:52:30,149.44099999999935
2017-05-11 08:57:30,136.52383333333364
2017-05-11 09:02:30,132.82800000000088
2017-05-11 09:07:30,127.50999999999794
2017-05-11 09:12:30,138.65433333333385
2017-05-11 09:17:30,142.70033333333413
2017-05-11 09:22:30,141.9999999999991
2017-05-11 09:27:30,134.85799999999972
2017-05-11 09:32:30,134.4019999999996
2017-05-11 09:37:30,165.4641666666662
2017-05-11 09:42:30,167.626166666666
2017-05-11 09:47:30,170.13466666666545
2017-05-11 09:52:30,164.94800000000032
2017-05-11 09:57:30,173.40983333333406
2017-05-11 10:02:30,153.95133333333433
2017-05-11 10:07:30,131.4725000000003
2017-05-11 10:12:30,121.12733333333199
2017-05-11 10:17:30,160.77583333333587
2017-05-11 10:22:30,110.20383333333302
2017-05-11 10:27:30,108.622166666667
2017-05-11 10:32:30,108.19533333333311
2017-05-11 10:37:30,109.74599999999828
2017-05-11 10:42:30,115.00349999999708
2017-05-11 10:47:30,111.03500000000167
2017-05-11 10:52:30,100.78383333333477
2017-05-11 10:57:30,104.99166666666679
2017-05-11 11:02:30,107.75799999999981
2017-05-11 11:07:30,104.54466666666849
2017-05-11 11:12:30,109.86799999999857
2017-05-11 11:17:30,102.27399999999852
2017-05-11 11:22:30,113.5590000000002
2017-05-11 11:27:30,108.7350000000024
2017-05-11 11:32:30,95.76000000000022
2017-05-11 11:37:30,80.89333333333161
2017-05-11 11:42:30,81.92333333333136
2017-05-11 11:47:30,96.59500000000116
2017-05-11 11:52:30,115.25783333333402
2017-05-11 11:57:30,119.27833333333183
2017-05-11 12:02:30,124.68566666666538
2017-05-11 12:07:30,139.46933333333345
2017-05-11 12:12:30,139.66199999999753
2017-05-11 12:17:30,131.50050000000192
2017-05-11 12:22:30,137.7663333333303
2017-05-11 12:27:30,133.6221666666661
2017-05-11 12:32:30,136.74099999999999
2017-05-11 12:37:30,135.01133333333382
2017-05-11 12:42:30,110.4285000000009
2017-05-11 12:47:30,110.8603333333358
2017-05-11 12:52:30,120.53799999999774
2017-05-11 12:57:30,121.46400000000085
2017-05-11 13:02:30,129.698833333332
2017-05-11 13:07:30,120.68399999999747
2017-05-11 13:12:30,121.02866666666523
2017-05-11 13:17:30,107.65533333333224
2017-05-11 13:22:30,101.0588333333335
2017-05-11 13:27:30,84.44200000000001
2017-05-11 13:32:30,69.9300000000012
2017-05-11 13:37:30,62.85183333333407
2017-05-11 13:42:30,60.191499999998086
2017-05-11 13:47:30,67.61683333333622
2017-05-11 13:52:30,79.8211666666657
2017-05-11 13:57:30,72.03916666666555
2017-05-11 14:02:30,75.27416666666704
2017-05-11 14:07:30,78.8746666666666
2017-05-11 14:12:30,80.05316666666931
2017-05-11 14:17:30,83.9386666666669
2017-05-11 14:22:30,83.61733333333268
2017-05-11 14:27:30,85.51600000000053
2017-05-11 14:32:30,82.05016666666688
2017-05-11 14:37:30,83.7320000000027
2017-05-11 14:42:30,83.1098333333357
2017-05-11 14:47:30,76.92500000000473
2017-05-11 14:52:30,80.94833333333463
2017-05-11 14:57:30,93.13349999999991
2017-05-11 15:02:30,151.02150000000347
2017-05-11 15:07:30,156.19633333333059
2017-05-11 15:12:30,165.46033333333253
2017-05-11 15:17:30,159.37449999999717
2017-05-11 15:22:30,131.38199999999688
2017-05-11 15:27:30,131.85366666666596
2017-05-11 15:32:30,126.95383333333484
2017-05-11 15:37:30,126.52050000000236
2017-05-11 15:42:30,129.85199999999895
2017-05-11 15:47:30,131.554500000002
2017-05-11 15:52:30,144.10933333333196
2017-05-11 15:57:30,128.66516666666575
2017-05-11 16:02:30,122.08133333333262
2017-05-11 16:07:30,147.80433333333167
2017-05-11 16:12:30,158.74533333333147
2017-05-11 16:17:30,158.3909999999987
2017-05-11 16:22:30,156.70266666666703
2017-05-11 16:27:30,155.21000000000276
2017-05-11 16:32:30,114.56233333333421
2017-05-11 16:37:30,109.65466666666725
2017-05-11 16:42:30,96.9518333333317
2017-05-11 16:47:30,140.10699999999815
2017-05-11 16:52:30,162.32350000000042
2017-05-11 16:57:30,138.66200000000117
2017-05-11 17:02:30,137.0309999999963
2017-05-11 17:07:30,138.7310000000016
2017-05-11 17:12:30,127.04316666666818
2017-05-11 17:17:30,121.44099999999617
2017-05-11 17:22:30,102.65000000000146
2017-05-11 17:27:30,109.09499999999935
2017-05-11 17:32:30,101.2510000000002
2017-05-11 17:37:30,108.33249999999953
2017-05-11 17:42:30,98.27266666666492
2017-05-11 17:47:30,98.01466666666965
2017-05-11 17:52:30,112.64716666666845
2017-05-11 17:57:30,110.16399999999612
2017-05-11 18:02:30,111.36699999999837
2017-05-11 18:07:30,109.08616666666603
2017-05-11 18:12:30,109.31166666666559
2017-05-11 18:17:30,116.98899999999776
2017-05-11 18:22:30,112.36700000000019
2017-05-11 18:27:30,115.87583333333168
2017-05-11 18:32:30,115.58933333333607
2017-05-11 18:37:30,127.12599999999748
2017-05-11 18:42:30,116.27116666666188
2017-05-11 18:47:30,116.48866666667072
2017-05-11 18:52:30,118.4323333333341
2017-05-11 18:57:30,119.48033333333478
2017-05-11 19:02:30,126.41999999999825
2017-05-11 19:07:30,119.34650000000056
2017-05-11 19:12:30,110.41883333333863
2017-05-11 19:17:30,112.97483333333548
2017-05-11 19:22:30,116.82633333332888
2017-05-11 19:27:30,111.17983333333541
2017-05-11 19:32:30,106.92149999999856
2017-05-11 19:37:30,98.01050000000032
2017-05-11 19:42:30,101.30766666666386
2017-05-11 19:47:30,141.5049999999992
2017-05-11 19:52:30,136.57916666666824
2017-05-11 19:57:30,128.07433333333393
2017-05-11 20:02:30,87.74966666667387
2017-05-11 20:07:30,88.13216666666449
2017-05-11 20:12:30,84.4691666666713
2017-05-11 20:17:30,76.99700000000848
2017-05-11 20:22:30,74.17200000000048
2017-05-11 20:27:30,74.85849999999846
2017-05-11 20:32:30,71.01100000000042
2017-05-11 20:37:30,72.35116666666909
2017-05-11 20:42:30,68.73966666666456
2017-05-11 20:47:30,63.69016666666175
2017-05-11 20:52:30,65.3939999999966
2017-05-11 20:57:30,65.7689999999966
2017-05-11 21:02:30,81.55883333333622
2017-05-11 21:07:30,91.44316666666782
2017-05-11 21:12:30,109.49066666666658
2017-05-11 21:17:30,106.85600000000704
2017-05-11 21:22:30,99.80483333333723
2017-05-11 21:27:30,94.49349999999868
2017-05-11 21:32:30,96.8930000000073
2017-05-11 21:37:30,88.20666666666875
2017-05-11 21:42:30,93.54200000000128
2017-05-11 21:47:30,96.4376666666758
2017-05-11 21:52:30,93.42399999999907
2017-05-11 21:57:30,90.4895000000015
2017-05-11 22:02:30,116.34300000000258
2017-05-11 22:07:30,167.36699999999655
2017-05-11 22:12:30,136.399999999996
2017-05-11 22:17:30,99.0575000000008
2017-05-11 22:22:30,87.3323333333392
2017-05-11 22:27:30,79.74366666666901
2017-05-11 22:32:30,77.69500000000335
2017-05-11 22:37:30,75.71466666666674
2017-05-11 22:42:30,80.15633333333426
2017-05-11 22:47:30,84.2691666666633
2017-05-11 22:52:30,71.30516666666881
2017-05-11 22:57:30,87.92316666667102
2017-05-11 23:02:30,133.24999999999818
2017-05-11 23:07:30,155.64800000000469
2017-05-11 23:12:30,169.85016666666888
2017-05-11 23:17:30,192.58300000000418
2017-05-11 23:22:30,180.38383333332786
2017-05-11 23:27:30,155.56800000000476
2017-05-11 23:32:30,159.42633333333106
2017-05-11 23:37:30,165.0304999999953
2017-05-11 23:42:30,161.4955000000009
2017-05-11 23:47:30,151.62999999999374
2017-05-11 23:52:30,151.22916666666788
2017-05-11 23:57:30,143.1673333333256
2017-05-12 00:02:30,159.8564999999944
2017-05-12 00:07:30,166.89899999999943
2017-05-12 00:12:30,173.6486666666733
2017-05-12 00:17:30,167.6979999999985
2017-05-12 00:22:30,163.26533333333282
2017-05-12 00:27:30,167.13000000000284
2017-05-12 00:32:30,169.2564999999995
2017-05-12 00:37:30,152.3133333333335
2017-05-12 00:42:30,124.39650000000074
2017-05-12 00:47:30,116.56999999999971
2017-05-12 00:52:30,114.76550000000316
2017-05-12 00:57:30,119.60533333333296
2017-05-12 01:02:30,136.51999999999862
2017-05-12 01:07:30,136.88833333332332
2017-05-12 01:12:30,139.26250000000073
2017-05-12 01:17:30,135.8101666666753
2017-05-12 01:22:30,120.39566666666724
2017-05-12 01:27:30,108.40766666666423
2017-05-12 01:32:30,106.78716666666696
2017-05-12 01:37:30,100.28416666666271
2017-05-12 01:42:30,99.00300000000061
2017-05-12 01:47:30,100.46783333333042
2017-05-12 01:52:30,97.15400000000045
2017-05-12 01:57:30,102.5034999999989
2017-05-12 02:02:30,115.72000000000116
2017-05-12 02:07:30,113.6043333333273
2017-05-12 02:12:30,105.96931109991846
2017-05-12 02:17:30,105.30570376758034
2017-05-12 02:22:30,109.11666666666666
2017-05-12 02:27:30,111.52483333333333
2017-05-12 02:32:30,109.97416666666665
2017-05-12 02:37:30,113.00933333333334
2017-05-12 02:42:30,108.62849999999997
2017-05-12 02:47:30,110.79150000000007
2017-05-12 02:52:30,110.55366666666657
2017-05-12 02:57:30,113.6953333333334
2017-05-12 03:02:30,121.50933333333342
2017-05-12 03:07:30,126.5929999999999
2017-05-12 03:12:30,119.80166666666662
2017-05-12 03:17:30,104.94116666666639
2017-05-12 03:22:30,92.78133333333335
2017-05-12 03:27:30,86.17549999999983
2017-05-12 03:32:30,84.67283333333353
2017-05-12 03:37:30,72.57999999999947
2017-05-12 03:42:30,60.7321666666669
2017-05-12 03:47:30,61.62350000000026
2017-05-12 03:52:30,61.58783333333372
2017-05-12 03:57:30,67.57799999999952
2017-05-12 04:02:30,83.90616666666642
2017-05-12 04:07:30,89.51083333333315
2017-05-12 04:12:30,103.50299999999993
2017-05-12 04:17:30,120.7099999999997
2017-05-12 04:22:30,116.66533333333291
2017-05-12 04:27:30,112.92250000000013
2017-05-12 04:32:30,114.60999999999945
2017-05-12 04:37:30,116.91800000000035
2017-05-12 04:42:30,115.92399999999975
2017-05-12 04:47:30,108.75716666666688
2017-05-12 04:52:30,104.99233333333336
2017-05-12 04:57:30,124.68666666666627
2017-05-12 05:02:30,142.54116666666664
2017-05-12 05:07:30,148.42783333333387
2017-05-12 05:12:30,149.43749999999932
2017-05-12 05:17:30,142.9079999999999
2017-05-12 05:22:30,129.02984433917678
2017-05-12 05:27:30,131.37982637526102
2017-05-12 05:32:30,141.44766666666672
2017-05-12 05:37:30,146.13816666666668
2017-05-12 05:42:30,141.12000000000003
2017-05-12 05:47:30,142.24083333333328
2017-05-12 05:52:30,141.64550000000003
2017-05-12 05:57:30,149.77416666666664
2017-05-12 06:02:30,173.59583333333342
2017-05-12 06:07:30,191.9299999999999
