date,value
2017-10-19 02:12:30,144.9306666666671
2017-10-19 02:17:30,137.4866666666676
2017-10-19 02:22:30,139.07400000000052
2017-10-19 02:27:30,147.66933333333145
2017-10-19 02:32:30,134.97899999999572
2017-10-19 02:37:30,119.76400000000103
2017-10-19 02:42:30,104.67266666667274
2017-10-19 02:47:30,107.50300000000243
2017-10-19 02:52:30,92.87316666666993
2017-10-19 02:57:30,80.38100000000486
2017-10-19 03:02:30,80.07899999999245
2017-10-19 03:07:30,67.64374999999927
2017-10-19 03:12:30,72.45083333333059
2017-10-19 03:17:30,79.02033333333202
2017-10-19 03:22:30,76.4953333333251
2017-10-19 03:27:30,72.20116666666036
2017-10-19 03:32:30,59.73566666666375
2017-10-19 03:37:30,51.53366666666807
2017-10-19 03:42:30,46.24499999999716
2017-10-19 03:47:30,46.472833333336894
2017-10-19 03:52:30,47.67600000000493
2017-10-19 03:57:30,50.583499999997
2017-10-19 04:02:30,67.92266666667274
2017-10-19 04:07:30,74.27583333333132
2017-10-19 04:12:30,69.40266666665775
2017-10-19 04:17:30,73.14683333333596
2017-10-19 04:22:30,79.30849999999919
2017-10-19 04:27:30,82.0766666666641
2017-10-19 04:32:30,96.09199999999691
2017-10-19 04:37:30,83.0640000000003
2017-10-19 04:42:30,92.80683333333036
2017-10-19 04:47:30,86.46999999999571
2017-10-19 04:52:30,93.73416666666526
2017-10-19 04:57:30,113.82999999999811
2017-10-19 05:02:30,135.9581666666727
2017-10-19 05:07:30,140.24966666666842
2017-10-19 05:12:30,141.90499999999884
2017-10-19 05:17:30,138.6800000000021
2017-10-19 05:22:30,139.37900000000263
2017-10-19 05:27:30,143.1020000000026
2017-10-19 05:32:30,144.03466666665918
2017-10-19 05:37:30,142.4928333333355
2017-10-19 05:42:30,126.95850000000428
2017-10-19 05:47:30,109.05916666666053
2017-10-19 05:52:30,101.34116666666523
2017-10-19 05:57:30,118.77566666666462
2017-10-19 06:02:30,190.3056666666671
2017-10-19 06:07:30,201.1246666666666
2017-10-19 06:12:30,196.44116666667287
2017-10-19 06:17:30,199.06433333333553
2017-10-19 06:22:30,203.5224999999955
2017-10-19 06:27:30,168.02133333333586
2017-10-19 06:32:30,157.42150000000584
2017-10-19 06:37:30,165.18716666666296
2017-10-19 06:42:30,156.37050000000454
2017-10-19 06:47:30,149.03983333333235
2017-10-19 06:52:30,145.27916666666715
2017-10-19 06:57:30,152.3051666666688
2017-10-19 07:02:30,157.0631666666668
2017-10-19 07:07:30,159.38066666666964
2017-10-19 07:12:30,177.1314999999995
2017-10-19 07:17:30,199.424333333327
2017-10-19 07:22:30,182.23916666666628
2017-10-19 07:27:30,176.75050000000374
2017-10-19 07:32:30,164.18883333332997
2017-10-19 07:37:30,143.41116666666858
2017-10-19 07:42:30,134.96016666666583
2017-10-19 07:47:30,134.99683333333087
2017-10-19 07:52:30,118.96166666666431
2017-10-19 07:57:30,114.34033333333537
2017-10-19 08:02:30,107.1364999999987
2017-10-19 08:07:30,107.72383333332982
2017-10-19 08:12:30,112.24333333332834
2017-10-19 08:17:30,105.53966666666383
2017-10-19 08:22:30,96.25533333333442
2017-10-19 08:27:30,94.30999999999949
2017-10-19 08:32:30,90.89766666667128
2017-10-19 08:37:30,91.70666666666148
2017-10-19 08:42:30,90.45316666666804
2017-10-19 08:47:30,84.9216666666598
2017-10-19 08:52:30,86.33016666666845
2017-10-19 08:57:30,89.2765000000054
2017-10-19 09:02:30,92.28433333333305
2017-10-19 09:07:30,88.57833333333656
2017-10-19 09:12:30,121.16099999999642
2017-10-19 09:17:30,127.66549999999552
2017-10-19 09:22:30,127.58616666666967
2017-10-19 09:27:30,146.19611111110316
2017-10-19 09:32:30,157.56483333333927
2017-10-19 09:37:30,157.45616666667047
2017-10-19 09:42:30,154.59849999999824
2017-10-19 09:47:30,143.43283333333056
2017-10-19 09:52:30,151.93983333333927
2017-10-19 09:57:30,153.50650000000496
2017-10-19 10:02:30,158.95150000000103
2017-10-19 10:07:30,160.84349999999358
2017-10-19 10:12:30,151.20299999999952
2017-10-19 10:17:30,99.00283333333755
2017-10-19 10:22:30,93.05016666666779
2017-10-19 10:27:30,89.48166666666657
2017-10-19 10:32:30,85.63166666666802
2017-10-19 10:37:30,80.28466666667009
2017-10-19 10:42:30,85.40833333333467
2017-10-19 10:47:30,84.30033333333267
2017-10-19 10:52:30,114.21533333333173
2017-10-19 10:57:30,128.07283333333362
2017-10-19 11:02:30,120.8703333333342
2017-10-19 11:07:30,86.72233333332952
2017-10-19 11:12:30,85.0466666666689
2017-10-19 11:17:30,74.67416666666759
2017-10-19 11:22:30,68.38950000000114
2017-10-19 11:27:30,58.53050000000076
2017-10-19 11:32:30,60.027333333331626
2017-10-19 11:37:30,64.08233333333374
2017-10-19 11:42:30,61.586333333327275
2017-10-19 11:47:30,63.51050000000032
2017-10-19 11:52:30,61.92583333333096
2017-10-19 11:57:30,57.72883333333266
2017-10-19 12:02:30,66.44166666667115
2017-10-19 12:07:30,71.74449999999706
2017-10-19 12:12:30,73.5213333333304
2017-10-19 12:17:30,77.29116666667142
2017-10-19 12:22:30,75.07899999999972
2017-10-19 12:27:30,66.9143333333268
2017-10-19 12:32:30,68.59383333333062
2017-10-19 12:37:30,64.34450000000106
2017-10-19 12:42:30,100.83333333333394
2017-10-19 12:47:30,117.68100000000231
2017-10-19 12:52:30,117.50516666666226
2017-10-19 12:57:30,139.80833333332885
2017-10-19 13:02:30,143.11883333333753
2017-10-19 13:07:30,111.10300000000461
2017-10-19 13:12:30,73.3193333333329
2017-10-19 13:17:30,49.24033333333864
2017-10-19 13:22:30,57.587833333336675
2017-10-19 13:27:30,53.99249999999847
2017-10-19 13:32:30,57.02283333333071
2017-10-19 13:37:30,59.11750000000029
2017-10-19 13:42:30,52.06566666666731
2017-10-19 13:47:30,52.88316666666469
2017-10-19 13:52:30,51.287333333330025
2017-10-19 13:57:30,56.33233333333192
2017-10-19 14:02:30,54.68483333333461
2017-10-19 14:07:30,54.90549999999894
2017-10-19 14:12:30,63.45399999999972
2017-10-19 14:17:30,51.05949999999575
2017-10-19 14:22:30,41.89166666666824
2017-10-19 14:27:30,44.28883333332851
2017-10-19 14:32:30,51.93100000000413
2017-10-19 14:37:30,50.603166666669495
2017-10-19 14:42:30,53.884666666672274
2017-10-19 14:47:30,53.838166666657344
2017-10-19 14:52:30,57.386166666665304
2017-10-19 14:57:30,65.24566666666215
2017-10-19 15:02:30,65.16666666666242
2017-10-19 15:07:30,70.32133333333331
2017-10-19 15:12:30,64.88583333332826
2017-10-19 15:17:30,75.0836666666637
2017-10-19 15:22:30,75.57066666665924
2017-10-19 15:27:30,65.28033333333224
2017-10-19 15:32:30,97.75000000000182
2017-10-19 15:37:30,93.97949999999764
2017-10-19 15:42:30,90.61749999999483
2017-10-19 15:47:30,81.39841398747194
2017-10-19 15:52:30,80.01200198739892
2017-10-19 15:57:30,110.55100000000002
2017-10-19 16:02:30,112.30050000000001
2017-10-19 16:07:30,113.57366666666664
2017-10-19 16:12:30,116.0821666666667
2017-10-19 16:17:30,112.80449999999996
2017-10-19 16:22:30,107.77200000000002
2017-10-19 16:27:30,109.41949999999997
2017-10-19 16:32:30,114.11566666666681
2017-10-19 16:37:30,121.62049999999999
2017-10-19 16:42:30,85.53616666666682
2017-10-19 16:47:30,78.64058333333361
2017-10-19 16:52:30,75.93116666666668
2017-10-19 16:57:30,75.78450000000004
2017-10-19 17:02:30,81.59466666666668
2017-10-19 17:07:30,80.86050000000006
2017-10-19 17:12:30,69.06400000000008
2017-10-19 17:17:30,69.46833333333313
2017-10-19 17:22:30,68.11550000000022
2017-10-19 17:27:30,55.9053333333336
2017-10-19 17:32:30,59.43849999999986
2017-10-19 17:37:30,49.5916666666667
2017-10-19 17:42:30,66.51650000000052
2017-10-19 17:47:30,83.8130000000001
2017-10-19 17:52:30,80.81149999999946
2017-10-19 17:57:30,81.77216666666652
2017-10-19 18:02:30,78.17199999999991
2017-10-19 18:07:30,51.801833333332866
2017-10-19 18:12:30,51.74983333333353
2017-10-19 18:17:30,49.549666666666326
2017-10-19 18:22:30,42.97733333333315
2017-10-19 18:27:30,43.15483333333316
2017-10-19 18:32:30,36.89416666666648
2017-10-19 18:37:30,52.74033333333341
2017-10-19 18:42:30,45.65583333333382
2017-10-19 18:47:30,47.26616666666666
2017-10-19 18:52:30,59.0528333333333
2017-10-19 18:57:30,60.33399999999983
2017-10-19 19:02:30,64.5141666666666
2017-10-19 19:07:30,59.690166666666414
2017-10-19 19:12:30,57.790499999999724
2017-10-19 19:17:30,58.26666666666699
2017-10-19 19:22:30,80.77558333333354
2017-10-19 19:27:30,106.44433333333245
2017-10-19 19:32:30,105.39900000000011
2017-10-19 19:37:30,102.03849999999966
2017-10-19 19:42:30,102.04516666666677
2017-10-19 19:47:30,99.7510000000002
2017-10-19 19:52:30,57.38233333333301
2017-10-19 19:57:30,44.5416666666672
2017-10-19 20:02:30,50.36333333333346
2017-10-19 20:07:30,52.140333333333956
2017-10-19 20:12:30,53.99483333333251
2017-10-19 20:17:30,56.0808333333332
2017-10-19 20:22:30,48.55600000000004
2017-10-19 20:27:30,54.08233333333328
2017-10-19 20:32:30,49.31499999999983
2017-10-19 20:37:30,51.23466666666718
2017-10-19 20:42:30,52.65216666666606
2017-10-19 20:47:30,52.40949999999998
2017-10-19 20:52:30,55.22116666666625
2017-10-19 20:57:30,57.85333333333415
2017-10-19 21:02:30,56.69649999999956
2017-10-19 21:07:30,61.874499999998534
2017-10-19 21:12:30,67.47750000000087
2017-10-19 21:17:30,79.90266666666662
2017-10-19 21:22:30,76.24350000000027
2017-10-19 21:27:30,74.40683333333413
2017-10-19 21:32:30,70.49800000000027
2017-10-19 21:37:30,71.62266666666665
2017-10-19 21:42:30,71.52166666666653
2017-10-19 21:47:30,91.6923333333325
2017-10-19 21:52:30,97.53550000000041
2017-10-19 21:57:30,112.90050000000042
2017-10-19 22:02:30,138.20049999999992
2017-10-19 22:07:30,133.05566666666664
2017-10-19 22:12:30,142.12566666666658
2017-10-19 22:17:30,129.56866666666633
2017-10-19 22:22:30,96.36483333333285
2017-10-19 22:27:30,88.74966666666751
2017-10-19 22:32:30,92.83049999999957
2017-10-19 22:37:30,102.70533333333469
2017-10-19 22:42:30,94.68833333333168
2017-10-19 22:47:30,90.9183333333358
2017-10-19 22:52:30,98.1338333333324
2017-10-19 22:57:30,103.11933333333309
2017-10-19 23:02:30,110.95983333333288
2017-10-19 23:07:30,112.51099999999815
2017-10-19 23:12:30,105.95733333333419
2017-10-19 23:17:30,109.28033333333315
2017-10-19 23:22:30,96.73083333333443
2017-10-19 23:27:30,95.74133333333202
2017-10-19 23:32:30,97.92333333333318
2017-10-19 23:37:30,106.44449999999824
2017-10-19 23:42:30,109.87100000000191
2017-10-19 23:47:30,102.0606666666672
2017-10-19 23:52:30,101.26383333333297
2017-10-19 23:57:30,88.92000000000235
2017-10-20 00:02:30,99.10316666666768
2017-10-20 00:07:30,99.59933333333356
2017-10-20 00:12:30,112.35016666666661
2017-10-20 00:17:30,113.91233333333548
2017-10-20 00:22:30,117.58933333333425
2017-10-20 00:27:30,131.12683333333234
2017-10-20 00:32:30,131.03183333333345
2017-10-20 00:37:30,129.5681666666669
2017-10-20 00:42:30,114.95866666666734
2017-10-20 00:47:30,104.48100000000068
2017-10-20 00:52:30,102.05799999999954
2017-10-20 00:57:30,98.98066666666455
2017-10-20 01:02:30,102.48350000000028
2017-10-20 01:07:30,103.86683333333394
2017-10-20 01:12:30,128.61150000000134
2017-10-20 01:17:30,135.3946666666684
2017-10-20 01:22:30,145.6546666666659
2017-10-20 01:27:30,166.73999999999978
2017-10-20 01:32:30,164.84116666666614
2017-10-20 01:37:30,144.9416666666666
2017-10-20 01:42:30,134.5935000000004
2017-10-20 01:47:30,130.63366666666707
2017-10-20 01:52:30,123.18050000000267
2017-10-20 01:57:30,117.95166666666728
2017-10-20 02:02:30,126.4041666666676
2017-10-20 02:07:30,142.91649999999754
2017-10-20 02:12:30,138.84833333333245
2017-10-20 02:17:30,129.68150000000105
2017-10-20 02:22:30,130.12316666666675
2017-10-20 02:27:30,136.27083333333258
2017-10-20 02:32:30,130.77500000000146
2017-10-20 02:37:30,116.77783333333264
2017-10-20 02:42:30,101.52333333333263
2017-10-20 02:47:30,100.66416666666646
2017-10-20 02:52:30,88.94133333333275
2017-10-20 02:57:30,76.99666666666735
2017-10-20 03:02:30,71.01066666666475
2017-10-20 03:07:30,66.22266666666746
2017-10-20 03:12:30,63.79233333333195
2017-10-20 03:17:30,61.64283333333606
2017-10-20 03:22:30,51.43000000000302
2017-10-20 03:27:30,43.19133333333684
2017-10-20 03:32:30,85.0357430995695
2017-10-20 03:37:30,81.23468648122835
2017-10-20 03:42:30,78.17813261908779
2017-10-20 03:47:30,32.092666666666666
2017-10-20 03:52:30,30.045833333333327
2017-10-20 03:57:30,35.35399999999998
2017-10-20 04:02:30,52.69066666666666
2017-10-20 04:07:30,58.34000000000002
2017-10-20 04:12:30,55.76100000000005
2017-10-20 04:17:30,54.74383333333333
2017-10-20 04:22:30,51.46483333333336
2017-10-20 04:27:30,51.211333333333386
2017-10-20 04:32:30,61.09483333333338
2017-10-20 04:37:30,58.27783333333332
2017-10-20 04:42:30,72.5386666666667
2017-10-20 04:47:30,67.34283333333335
2017-10-20 04:52:30,73.11183333333327
2017-10-20 04:57:30,98.92400000000004
2017-10-20 05:02:30,123.62133333333327
2017-10-20 05:07:30,126.70316666666662
2017-10-20 05:12:30,129.421
2017-10-20 05:17:30,125.14800000000002
2017-10-20 05:22:30,123.73299999999995
2017-10-20 05:27:30,121.14233333333334
2017-10-20 05:32:30,116.58816666666644
2017-10-20 05:37:30,118.30399999999997
2017-10-20 05:42:30,109.11366666666652
2017-10-20 05:47:30,93.44583333333333
2017-10-20 05:52:30,90.4383333333335
2017-10-20 05:57:30,107.13466666666716
2017-10-20 06:02:30,140.28449999999953
2017-10-20 06:07:30,151.865
2017-10-20 06:12:30,152.43266666666648
2017-10-20 06:17:30,158.53266666666673
2017-10-20 06:22:30,157.0996666666664
2017-10-20 06:27:30,149.84550000000058
2017-10-20 06:32:30,147.8709999999994
2017-10-20 06:37:30,157.88966666666738
2017-10-20 06:42:30,139.8178333333335
2017-10-20 06:47:30,134.70066666666548
2017-10-20 06:52:30,132.63966666666715
2017-10-20 06:57:30,133.36733333333314
2017-10-20 07:02:30,143.10583333333284
2017-10-20 07:07:30,154.36816666666687
2017-10-20 07:12:30,154.75800000000004
2017-10-20 07:17:30,166.3276666666668
2017-10-20 07:22:30,153.87216666666745
2017-10-20 07:27:30,138.5279999999998
2017-10-20 07:32:30,111.28399999999988
2017-10-20 07:37:30,106.53600000000051
2017-10-20 07:42:30,112.03666666666686
2017-10-20 07:47:30,138.65616666666574
2017-10-20 07:52:30,135.9318333333324
2017-10-20 07:57:30,129.38099999999986
2017-10-20 08:02:30,107.93200000000047
2017-10-20 08:07:30,94.88716666666687
2017-10-20 08:12:30,92.2359999999992
2017-10-20 08:17:30,90.62250000000063
2017-10-20 08:22:30,84.10850000000028
2017-10-20 08:27:30,82.58283333333407
2017-10-20 08:32:30,85.16766666666626
2017-10-20 08:37:30,96.05916666666553
2017-10-20 08:42:30,92.73366666666607
2017-10-20 08:47:30,94.79066666666495
2017-10-20 08:52:30,81.17849999999953
2017-10-20 08:57:30,90.37466666666705
2017-10-20 09:02:30,88.86066666666693
2017-10-20 09:07:30,88.12583333333441
2017-10-20 09:12:30,83.55116666666709
2017-10-20 09:17:30,88.29599999999937
2017-10-20 09:22:30,121.21283333333167
2017-10-20 09:27:30,164.50199999999813
2017-10-20 09:32:30,180.02800000000025
2017-10-20 09:37:30,184.62533333333386
2017-10-20 09:42:30,171.82316666666702
2017-10-20 09:47:30,171.29849999999942
2017-10-20 09:52:30,180.91533333333246
2017-10-20 09:57:30,175.49166666666815
2017-10-20 10:02:30,181.5540000000001
2017-10-20 10:07:30,178.69300000000248
2017-10-20 10:12:30,180.3036666666676
2017-10-20 10:17:30,183.05833333333385
2017-10-20 10:22:30,176.50216666666392
2017-10-20 10:27:30,134.4626666666668
2017-10-20 10:32:30,99.77416666666659
2017-10-20 10:37:30,84.12600000000111
2017-10-20 10:42:30,80.58000000000038
2017-10-20 10:47:30,95.78650000000016
2017-10-20 10:52:30,99.43399999999974
2017-10-20 10:57:30,103.50433333333376
2017-10-20 11:02:30,98.369333333334
2017-10-20 11:07:30,87.31149999999934
2017-10-20 11:12:30,88.44633333333286
2017-10-20 11:17:30,91.3813333333319
2017-10-20 11:22:30,126.62850000000117
2017-10-20 11:27:30,133.99566666666578
2017-10-20 11:32:30,124.49433333333445
2017-10-20 11:37:30,120.51049999999896
2017-10-20 11:42:30,112.18783333333067
2017-10-20 11:47:30,103.38900000000058
2017-10-20 11:52:30,76.15999999999894
2017-10-20 11:57:30,71.1983333333319
2017-10-20 12:02:30,78.82366666666712
2017-10-20 12:07:30,84.61383333333379
2017-10-20 12:12:30,94.03400000000056
2017-10-20 12:17:30,91.91199999999935
2017-10-20 12:22:30,112.44800000000032
2017-10-20 12:27:30,118.55933333333542
2017-10-20 12:32:30,124.04483333333565
2017-10-20 12:37:30,118.01833333333298
2017-10-20 12:42:30,87.3594999999982
2017-10-20 12:47:30,88.26783333333333
2017-10-20 12:52:30,79.80183333333298
2017-10-20 12:57:30,78.01083333333372
2017-10-20 13:02:30,74.87933333333149
2017-10-20 13:07:30,99.15066666666644
2017-10-20 13:12:30,129.2395000000024
2017-10-20 13:17:30,130.40616666666574
2017-10-20 13:22:30,131.3218333333325
2017-10-20 13:27:30,129.70416666666733
2017-10-20 13:32:30,126.66233333333548
2017-10-20 13:37:30,123.54516666666495
2017-10-20 13:42:30,124.02000000000044
2017-10-20 13:47:30,124.87699999999768
2017-10-20 13:52:30,128.567666666665
2017-10-20 13:57:30,132.30783333333693
2017-10-20 14:02:30,128.30566666666346
2017-10-20 14:07:30,126.29999999999836
2017-10-20 14:12:30,129.3354999999974
2017-10-20 14:17:30,122.91516666666757
2017-10-20 14:22:30,119.6718333333356
2017-10-20 14:27:30,126.72616666666363
2017-10-20 14:32:30,124.06166666666923
2017-10-20 14:37:30,126.13866666666672
2017-10-20 14:42:30,126.67183333333742
2017-10-20 14:47:30,131.93966666666438
2017-10-20 14:52:30,140.95600000000195
2017-10-20 14:57:30,140.8866666666645
2017-10-20 15:02:30,140.65200000000277
2017-10-20 15:07:30,136.23283333333166
2017-10-20 15:12:30,134.27133333333313
2017-10-20 15:17:30,115.0643333333328
2017-10-20 15:22:30,88.86649999999827
2017-10-20 15:27:30,103.94400000000314
2017-10-20 15:32:30,102.1358333333319
2017-10-20 15:37:30,81.59716666666463
2017-10-20 15:42:30,66.73399999999947
2017-10-20 15:47:30,74.78683333333174
2017-10-20 15:52:30,72.11093333333065
2017-10-20 15:57:30,68.60799999999927
2017-10-20 16:02:30,60.16139999999632
2017-10-20 16:07:30,57.72599999999784
2017-10-20 16:12:30,66.084083333335
2017-10-20 16:17:30,117.2819166666659
2017-10-20 16:22:30,128.08466666666482
2017-10-20 16:27:30,114.91066666666302
2017-10-20 16:32:30,60.0666666666657
2017-10-20 16:37:30,56.90883333333204
2017-10-20 16:42:30,61.16516666666848
2017-10-20 16:47:30,65.19800000000032
2017-10-20 16:52:30,66.21099999999933
2017-10-20 16:57:30,61.55116666666527
2017-10-20 17:02:30,67.94016666666812
2017-10-20 17:07:30,85.50583333333543
2017-10-20 17:12:30,76.85983333333388
2017-10-20 17:17:30,77.68166666666366
2017-10-20 17:22:30,74.58366666666825
2017-10-20 17:27:30,68.49916666666195
2017-10-20 17:32:30,63.44283333333715
2017-10-20 17:37:30,66.65833333333467
2017-10-20 17:42:30,68.59816666666848
2017-10-20 17:47:30,66.20666666666693
2017-10-20 17:52:30,67.03916666666737
2017-10-20 17:57:30,95.19383333333644
2017-10-20 18:02:30,102.28883333333306
2017-10-20 18:07:30,105.36683333333258
2017-10-20 18:12:30,93.90933333333669
2017-10-20 18:17:30,65.24383333333299
2017-10-20 18:22:30,59.75433333333058
2017-10-20 18:27:30,104.79566666666778
2017-10-20 18:32:30,103.94233333333159
2017-10-20 18:37:30,106.75400000000263
2017-10-20 18:42:30,104.03850000000057
2017-10-20 18:47:30,110.69933333333302
2017-10-20 18:52:30,61.11133333333146
2017-10-20 18:57:30,53.369333333336726
2017-10-20 19:02:30,66.39016666666612
2017-10-20 19:07:30,69.51050000000305
2017-10-20 19:12:30,68.80683333333309
2017-10-20 19:17:30,62.27300000000196
2017-10-20 19:22:30,53.716666666662604
2017-10-20 19:27:30,53.48783333333904
2017-10-20 19:32:30,53.79366666666465
2017-10-20 19:37:30,55.14950000000226
2017-10-20 19:42:30,52.79649999999765
2017-10-20 19:47:30,77.1934999999994
2017-10-20 19:52:30,79.41633333333357
2017-10-20 19:57:30,82.508499999999
2017-10-20 20:02:30,62.05316666666931
2017-10-20 20:07:30,46.95900000000074
2017-10-20 20:12:30,42.33616666667149
2017-10-20 20:17:30,39.25766666666641
2017-10-20 20:22:30,37.43533333333198
